id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
1,1,1,13,0.401299,0.033449,-26.973868665168936,0.07616085817813124,0.5700627170088214,-51.85200918261778,0.07933179533204121,0.5937976346639787,22.915196166936287,0.10993267716087296,0.8228445687068525,0.15727638817726922,-0.0029692694855093277,-0.02222494106912371,43.83173813648169
1,1,1,14,0.434716,0.033417,-26.970994403803555,0.096221584171497,0.6299723605610436,-51.849014419753125,0.10022776853657453,0.6562020613260149,22.919345555121865,0.13888889819109013,0.9093201281717944,0.15716431366000366,-0.003751373822833471,-0.02456063640627335,43.831731225520116
1,1,1,15,0.468164,0.033448,-26.967413420637087,0.1182462860617238,0.6863935513771502,-51.845283306245186,0.12316950564439524,0.7149729759852319,22.924515192588565,0.17067998930273517,0.9907604899331712,0.15702468232214073,-0.004610047688899947,-0.026760331611927805,43.8317226152312
1,1,1,16,0.501575,0.033411,-26.963070213313205,0.14207235809040078,0.7392731310953243,-51.840758012838215,0.1479876373186317,0.770055036436068,22.93078520455547,0.20507124553740896,1.0670889449436771,0.15685532999033183,-0.005538951728772877,-0.028821954783336337,43.831712172156536
1,1,1,17,0.534976,0.033401,-26.957877855272795,0.16914106082144056,0.8485785589844104,-51.83534796613378,0.1761846729515667,0.8839606191863889,22.938281083213603,0.2441439409286429,1.2248998201094983,0.15665286886680585,-0.006593447253454436,-0.033051136632354955,43.83149949345057
1,1,1,18,0.568405,0.033429,-26.95173478901925,0.19889889086810167,0.9307690938008965,-51.828947282290464,0.20718371466658983,0.9696042284500799,22.94714949142469,0.28709887467676215,1.343558872179526,0.15641338513255695,-0.007752197813830414,-0.03623565343030707,43.83122402306809
1,1,1,19,0.601819,0.033414,-26.94455576655395,0.23128830455418686,1.0069129213046901,-51.82146712404604,0.24092492102225915,1.0489480617301947,22.957513507617275,0.3338530589472745,1.4534889593850489,0.1561335650495835,-0.009012903232573496,-0.03918560813991876,43.83090774673705
1,1,1,20,0.635223,0.033404,-26.936255897403164,0.2661125361269126,1.077150449549696,-51.81281901101295,0.2772032913098454,1.122138465411093,22.96949570565549,0.38412244479515945,1.5548928179961998,0.1558101193412875,-0.010367931399176397,-0.04190644954951598,43.83057847701286
1,1,1,21,0.668655,0.033432,-26.926746330011127,0.30321839786419397,1.1416792343532562,-51.802910337031044,0.3158592262777715,1.1893813357258316,22.983224376748005,0.4376858916703865,1.6480556897602545,0.15543960335367435,-0.011811344581366281,-0.044405839505700796,43.8302509103567
1,1,1,22,0.702094,0.033439,-26.915959016340953,0.34239524414095546,1.2005722168841317,-51.79167017390963,0.3566732718282458,1.2507527114478443,22.998797777702745,0.4942393192077235,1.7330829040391473,0.155019382081401,-0.013334968919955798,-0.04668661246436362,43.82993300075168
1,1,1,23,0.735528,0.033434,-26.90383187977163,0.38344238763857086,1.253930313777705,-51.7790338172023,0.3994363490409791,1.3063577759721832,23.01630554330905,0.55349302278085,1.8101201741084199,0.15454705202685712,-0.014931018253031066,-0.04875268697177156,43.82962841657041
1,1,1,24,0.768969,0.033441,-26.890300770981458,0.42619195370652596,1.3018947814485975,-51.76493440414017,0.4439735648738641,1.356343744740151,23.035840299639084,0.6152046656649391,1.8793714502664791,0.15402012801514367,-0.016592982103386496,-0.05060954359537156,43.829338240532365
1,1,1,25,0.802423,0.033454,-26.875308326103795,0.47047430722905664,1.344592083435719,-51.7493121435373,0.4901081942657415,1.4008424124300125,23.057484875812968,0.6791293712992273,1.9410193216223792,0.15343638834149112,-0.01831428097968261,-0.05226208962476468,43.82906232129922
1,1,1,26,0.835845,0.033422,-26.858828248028754,0.5160541069748801,1.3820918321192606,-51.73213961745707,0.537595057996049,1.4399263136462672,23.081277248862722,0.744927411960893,1.995164286048591,0.15279481995301486,-0.020085781455107667,-0.05371303256061221,43.82880021771223
1,1,1,27,0.869298,0.033453,-26.84082217905973,0.5608056248071797,1.3355409968221785,-51.71337670488769,0.5842266961078447,1.3917239851619463,23.10727290818256,0.8095354634529175,1.9281834810254013,0.15209403158958124,-0.021820052074392176,-0.051709362822216505,43.82820649579444
1,1,1,28,0.90271,0.033412,-26.82134536172255,0.6051045200447114,1.315985451218947,-51.69308081215637,0.6303923962266024,1.3715392763149086,23.1353922162714,0.873494273842254,1.9000932331275038,0.15133627968287353,-0.023533103570323195,-0.050826991597408645,43.82744644503678
1,1,1,29,0.936117,0.033407,-26.80040293888271,0.6487287245851411,1.2955500283780328,-51.67125707418888,0.6758613382925881,1.35042882240616,23.16562791410832,0.9364836690401717,1.870726108273012,0.1505219151509231,-0.025215953711296486,-0.04991677474884767,43.826529864618806
1,1,1,30,0.969559,0.033442,-26.777990698435094,0.6917004548618602,1.2742348456876227,-51.64790090833519,0.7206563999381149,1.328393074240486,23.19798622594996,0.9985355214684046,1.8400825194416428,0.14965090422908,-0.026869655630275963,-0.048978478562809485,43.82549438571689
1,1,1,31,1.002989,0.03343,-26.754162449715785,0.7339303371607532,1.2520947544128582,-51.62306820646305,0.7646841425497964,1.3054890524253633,23.23238959897435,1.0595205721375773,1.8082415566836214,0.14872546171626427,-0.02849096153650957,-0.04801428773639644,43.824370119491654
1,1,1,32,1.036411,0.033422,-26.728941344178267,0.7753966884331859,1.2291536229018392,-51.59678292299877,0.8079216829412807,1.2817417746951725,23.268804734936907,1.1194073029853178,1.7752377880284254,0.1477466031153748,-0.030079232419720874,-0.04702500407419431,43.823178658107935
1,1,1,33,1.069833,0.033422,-26.70234746445508,0.8160831868685898,1.205432011948304,-51.569065823547554,0.8503517357610502,1.257172824721958,23.30720275944833,1.1781719444227876,1.7411010155647895,0.14671521844405985,-0.03163402877365365,-0.04601129322109579,43.82193627863155
1,1,1,34,1.103244,0.033411,-26.674416711935947,0.8559511872131742,1.1809638594184129,-51.5399541703349,0.8919337396740575,1.231817638860323,23.347531950730367,1.2357584875440568,1.7058802901261938,0.14563280466200648,-0.033154054403902386,-0.04497439361324011,43.82065621480545
1,1,1,35,1.136655,0.033411,-26.645167861130535,0.8949894407294863,1.1557672204826868,-51.50946738455628,0.9326557091119692,1.2056951985261792,23.389765309118257,1.2921504968754292,1.6696018027973982,0.1445001882975639,-0.034639055717645764,-0.04391486798115829,43.81934808778859
1,1,1,36,1.170065,0.03341,-26.614629960903763,0.9331729080173533,1.1298686162724054,-51.47763560499828,0.9724912804462182,1.1788332523735807,23.433860993272837,1.3473116213771006,1.6323039268381963,0.14331858809906917,-0.03608824883112086,-0.042833641401724756,43.81801986538178
1,1,1,37,1.203475,0.03341,-26.58283890537101,0.970037466238311,1.0861232447679459,-51.44449594585899,1.0109676815728952,1.1338025241129155,23.479767395835733,1.4005798307829047,1.5695570364132427,0.14208959522347106,-0.03747634847536463,-0.04077294452497967,43.81636098895473
1,1,1,38,1.236888,0.033413,-26.549831925435868,1.0057016038787951,1.0486647822618957,-51.41008676130856,1.0482050425799971,1.0951522794080926,23.527431092714597,1.4521237194046657,1.515760419347799,0.1408149557829792,-0.03881019037411323,-0.039070595537377864,43.814493287745144
1,1,1,39,1.270303,0.033415,-26.51565218128609,1.0401203824924519,1.0114573489481637,-51.37445263183231,1.0841571601304771,1.0567438557868405,23.576790064238747,1.5018788703960497,1.462311603279385,0.1394966144945665,-0.040087611506691004,-0.03739118848295316,43.81241499120902
1,1,1,40,1.303737,0.033434,-26.480322756021625,1.0733186880020371,0.9744870117290375,-51.337617214095076,1.1188493650654219,1.018563188392895,23.627811278461184,1.5498807674708448,1.4091908090225986,0.13813573659321643,-0.041309978766596624,-0.03573385800977382,43.81015480945983
1,1,1,41,1.337155,0.033418,-26.44392175362967,1.1052703073700918,0.9377972621332324,-51.29966155330263,1.1522535940139358,0.9806555240402172,23.680382228192588,1.5960910127401895,1.356460773110507,0.13673559171891456,-0.04247677391240125,-0.03410030951234129,43.8077399870033
1,1,1,42,1.370591,0.033436,-26.40645305164992,1.1360165111119518,0.9013555526529606,-51.26058932227667,1.184412326902399,0.9429875669067412,23.734497587429253,1.6405688007861505,1.304074964883299,0.13529657814040705,-0.04358994751565897,-0.032488850368593725,43.80518894062525
1,1,1,43,1.404008,0.033417,-26.36799884013498,1.1655323557312225,0.8652069505393079,-51.22048587635799,1.2152988107665004,0.9056062344280921,23.79003891114892,1.683277557389279,1.2520984169037057,0.13382208932853612,-0.044649036903673424,-0.03090123011207297,43.80252212290153
1,1,1,44,1.43744,0.033432,-26.328560572443287,1.1938572786703452,0.8293193824493308,-51.17935239637605,1.2449536531508978,0.8684786951474753,23.84700434795954,1.7242738586299062,1.200485261009061,0.13231240627536545,-0.045655895276104023,-0.029335796627802103,43.79975183218332
1,1,1,45,1.470855,0.033415,-26.2882161424073,1.2209736170989283,0.7937319243212084,-51.13726980598989,1.2733577068808835,0.8316457085901394,23.905281621978236,1.7635316556977774,1.1492919429231088,0.1307707248919412,-0.04661032800183668,-0.027794013585786034,43.79689354444049
1,1,1,46,1.504311,0.033456,-26.246934345995513,1.2469366695148707,0.7583878680609872,-51.09420524941974,1.3005682619702668,0.7950488968223259,23.96491603466637,1.8011305380383946,1.0984371201656669,0.12919605955927152,-0.04751470057488484,-0.026273196749733555,43.79395325109793
1,1,1,47,1.537757,0.033446,-26.204718355905197,1.2774673614029326,0.9478980754740056,-51.05015610429598,1.3328827077518328,1.0058878466489671,24.025907392023935,1.8455785068927089,1.3819232600837776,0.12759252187003808,-0.04836472856647087,-0.024635786045424362,43.78384563846772
1,1,1,48,1.571189,0.033432,-26.161465322497435,1.3109231245669009,1.0523733614635506,-51.005006267892256,1.3684921788094688,1.1231032680757531,24.08841078716298,1.8944321995248412,1.53893293100208,0.12596211629225154,-0.04916221506814056,-0.02307699473546286,43.7691507122351
1,1,1,49,1.604643,0.033454,-26.11700708900647,1.3477823632909252,1.1500736787824672,-50.95857082517351,1.4079207677412593,1.232829309659421,24.152676160611207,1.9484012226304759,1.685843574277443,0.12430481692802219,-0.04990854322933391,-0.021545962720203163,43.749818195963506
1,1,1,50,1.638084,0.033441,-26.071280445890512,1.3877812061068986,1.2410219295260447,-50.91077514599222,1.4508781330395946,1.3350889596241953,24.218801253369858,2.0070932417777185,1.822687606165287,0.12262405914785189,-0.050603871059303945,-0.020044141218906655,43.726655096319156
1,1,1,51,1.671528,0.033444,-26.024162345253394,1.43071496592372,1.3253925261013173,-50.861482573482746,1.4971373110254265,1.4300753214128636,24.286969954257337,2.0702026301020164,1.9497252343285358,0.12092072959537126,-0.0512495083025113,-0.018570636651821324,43.70038957474378
1,1,1,52,1.704942,0.033414,-25.975606736676447,1.4763199669171163,1.4032378606595004,-50.81063747269288,1.5464078562244432,1.517844093303434,24.35725440649753,2.1373371079216055,2.0670329157808207,0.11919818151023134,-0.0518458254070856,-0.01712670660100082,43.671722678587464
1,1,1,53,1.738378,0.033436,-25.92545153003216,1.5244526087741248,1.4748091286107292,-50.75806313641593,1.5985291264704453,1.598675100227383,24.429894396507052,2.208281213730265,2.1749866764441452,0.11745535624376131,-0.052394710215706415,-0.015709931831458964,43.64121007751876
1,1,1,54,1.771825,0.033447,-25.873630846969483,1.574891248070923,1.5402012622001084,-50.70368394026004,1.653256431603584,1.6726721835462268,24.5049901962702,2.2827047980958963,2.273727211756719,0.11569438333743375,-0.052896849045849216,-0.014320657928560604,43.60938437656313
1,1,1,55,1.805282,0.033457,-25.82007148220234,1.627431088283912,1.5995344444234376,-50.647417001626685,1.7103633290668736,1.739967605274092,24.582652377066502,2.360302546189532,2.3634332321575076,0.11391685376213276,-0.053353115943578375,-0.012958790469904759,43.576697859399005
1,1,1,56,1.838703,0.033421,-25.764782785052,1.6817966200916155,1.6528619590083622,-50.58926668155208,1.7695463758029937,1.800617382338884,24.662871422753724,2.4406646009734296,2.4441820305042405,0.1121267514206764,-0.05376386355443997,-0.011626007424543283,43.543579196197996
1,1,1,57,1.872163,0.03346,-25.707607229415064,1.736367583667728,1.640586375004421,-50.52906329719181,1.8290311662712737,1.7894763052906721,24.745878852115087,2.5213881031408145,2.4276804527246503,0.11032166925062946,-0.05412417337682536,-0.010056905885674148,43.511236005692005
1,1,1,58,1.905615,0.033452,-25.648608289130415,1.7913600137636385,1.6468273711842307,-50.46687050382704,1.8890517373955595,1.7985036615545533,24.8315848667217,2.6027915474343875,2.438557932328723,0.10850575034368926,-0.05443644066754686,-0.008619128708520551,43.47951538392001
1,1,1,59,1.939046,0.033431,-25.587805506331293,1.846483979584964,1.6505305319147148,-50.40270632197566,1.9492886277719603,1.8046825269636069,24.91996298688991,2.6844435233838952,2.4456205801408686,0.10668133144780328,-0.054701105905405965,-0.007220777811258109,43.44858123928796
1,1,1,60,1.9725,0.033454,-25.525114525714088,1.9017281663868406,1.651756038092572,-50.33647921433761,2.009727022637366,1.8080823960170622,25.011137688296763,2.7663254581464254,2.448960299933082,0.10484757567886871,-0.05491979569224325,-0.005859606208253641,43.41841294193789
1,1,1,61,2.005955,0.033455,-25.460573195273223,1.9569742755980375,1.6505559745172602,-50.26822676556651,2.0702352532361585,1.808759678520877,25.105055701096244,2.8482603490358653,2.4486538682528805,0.1030072034000004,-0.05509358587292744,-0.004536139897571162,43.389041883484914
1,1,1,62,2.039384,0.033429,-25.39423699395966,2.0120976147721645,1.646989525117686,-50.19800557857766,2.130674481109721,1.8067784458923075,25.20163782319078,2.930061587294051,2.4447885061564407,0.10116318643882073,-0.05522364066120947,-0.0032509949853745143,43.360494031125356
1,1,1,63,2.072823,0.033439,-25.32603977441736,2.0670793616381182,1.6411100430778776,-50.125743708643114,2.1910219477072563,1.8022000322227434,25.30098178492229,3.011699672078898,2.4374454864325004,0.09931497995008508,-0.05531137175126743,-0.0020023510468136978,43.332735168076354
1,1,1,64,2.106232,0.033409,-25.25607130563871,2.121777627676011,1.6329820397837334,-50.051534528324616,2.251119901534624,1.7950936990735558,25.40295811084792,3.092962432882813,2.426719454208328,0.09746619183816028,-0.05535793680515851,-0.0007912596464601812,43.30579007574729
1,1,1,65,2.139673,0.033441,-25.1842106438071,2.176219409274095,1.6226456968668153,-49.97524809989128,2.3109961539876878,1.785507553433464,25.507744302822715,3.173888608426671,2.4126730346286407,0.09561474553531471,-0.05536463082677921,0.00038493291434598434,43.279597306051734
1,1,1,66,2.173128,0.033455,-25.11050424275197,2.230302036725704,1.6101575760761089,-49.89693208244871,2.3705361531288713,1.7735032495856653,25.615273847619683,3.254324374619011,2.3953898961571696,0.09376295172321276,-0.05533256793638455,0.0015259290740071364,43.25415807950369
1,1,1,67,2.206594,0.033466,-25.03496834702682,2.2841319847197186,1.6027230701912814,-49.816602196747766,2.4298548807731177,1.7669889350886343,25.725524185482566,3.3344264343056147,2.3855684668303923,0.0919122543285861,-0.0552631834092541,0.0026209343533779156,43.22938647579402
1,1,1,68,2.240043,0.033449,-24.95767655056176,2.3375449340438754,1.5906077953499695,-49.73433527173694,2.4887699231897655,1.7552812447780863,25.83838896281797,3.413949279862891,2.3687556401608254,0.09006542229415535,-0.05515762659709577,0.0036848772679026875,43.2053139946663
1,1,1,69,2.273493,0.03345,-24.878602765368466,2.3905180240811763,1.5763379827012272,-49.65010231740746,2.5472544551052763,1.7411540524893592,25.95390717916501,3.4928576849183397,2.3487032439790654,0.08822265484664539,-0.055017046608721955,0.004714873329827717,43.181908597396756
1,1,1,70,2.30691,0.033417,-24.797845829390695,2.4429271099117917,1.5599906395342449,-49.56400755868818,2.6051699761857905,1.7246910192991884,26.071935228572663,3.570965659363128,2.3255249835165115,0.0863869695598111,-0.054842764437196226,0.005710323491648184,43.15918104718728
1,1,1,71,2.340358,0.033448,-24.715269501417346,2.494803602525794,1.5415941119709882,-49.47590471657363,2.6625499101301933,1.7059267149601949,26.192672994617613,3.6483190641943843,2.2992655057392257,0.08455596418046893,-0.054635564843698345,0.00667353673870374,43.137073925936136
1,1,1,72,2.373801,0.033443,-24.630981167219495,2.5460239583521544,1.5212253060467185,-49.38590736176212,2.719256460745853,1.6849445686113858,26.31596420614667,3.724732834853443,2.2700382760995215,0.08273269387301845,-0.05439673497434159,0.007603837261728913,43.11559661626859
1,1,1,73,2.407232,0.033431,-24.545022524179604,2.596512938861079,1.498949441446891,-49.2940592520175,2.7752051523638164,1.6618165319562086,26.441748436269965,3.800093854090762,2.2379404061259542,0.08091857446955794,-0.05412743741659958,0.008501454694820436,43.094737013974076
1,1,1,74,2.440684,0.033452,-24.457332936097043,2.6462570199693127,1.4748032553146018,-49.200294857963605,2.830379947217479,1.6365848245911736,26.57011496116134,3.8743811579616487,2.2030278477507643,0.07911282318678602,-0.05382846997121028,0.009367661712876717,43.07445796280553
1,1,1,75,2.474136,0.033452,-24.3679928602458,2.6951631337797735,1.4488596811589587,-49.10469953448083,2.8846766561556336,1.6093292639958212,26.70094650179744,3.947455049181471,2.1654087215881876,0.07731755171220936,-0.05350105556497944,0.010202284285923601,43.054755498928444
1,1,1,76,2.507556,0.03342,-24.277119079771424,2.7431266717324503,1.4212055467344684,-49.00739781335934,2.937978116300602,1.5801446690047176,26.834072355137202,4.019158467681889,2.125211594588782,0.07553539474152801,-0.05314659624242078,0.011004968563298386,43.035630180630086
1,1,1,77,2.541008,0.033452,-24.184572225660055,2.7899740183275905,1.3838681099323575,-48.908240132876145,2.990093443635064,1.5402867872670114,26.96969693776477,4.0892333843796616,2.0706031964917595,0.07376384406037435,-0.0527650707121395,0.011792298593560947,43.01707845407089
1,1,1,78,2.574457,0.033449,-24.090484706349965,2.8356728587813302,1.3484195114618682,-48.80736804862906,3.0409848193594136,1.5024517535779196,27.107626439326715,4.157630079162419,2.018762171834425,0.07200564351660883,-0.052357983606954275,0.012543319945288544,42.99907926351679
1,1,1,79,2.607906,0.033449,-23.99488823282224,2.8801700436439805,1.3120253096820458,-48.70481542693278,3.090592349428519,1.463530443728272,27.247814469630686,4.224268482364719,1.9654813026687048,0.07026147402675667,-0.051926289587609815,0.013263677315711169,42.981610786012524
1,1,1,80,2.641352,0.033446,-23.89783226956974,2.923430843304405,1.2747321823967395,-48.600635245489975,3.1388762334032507,1.4235746276623618,27.390188554883917,4.289095782947438,1.9108302942829654,0.068532296004151,-0.05147104923920962,0.013953726051075676,42.96464967328147
1,1,1,81,2.674779,0.033427,-23.799406345336056,2.965406358337081,1.236602097241203,-48.49492362156688,3.185780798071619,1.382652523652979,27.5346173504385,4.352037893407846,1.8549013077616285,0.06681969320026371,-0.050993507135990906,0.014613581243414176,42.94818024741718
1,1,1,82,2.708233,0.033454,-23.699517153721466,3.0061258987404242,1.1976255525292678,-48.38758032578888,3.2313378050662056,1.3407555904304944,27.681237784784095,4.413138031677816,1.797681631223549,0.06512205301204105,-0.050493988621010344,0.015244556011903962,42.93215810925274
1,1,1,83,2.741683,0.03345,-23.59829934010281,3.0442204443998273,1.1171589283786114,-48.27875013509518,3.2766843221766018,1.3357836911947736,27.829852131317892,4.472297046204905,1.7392877434021248,0.06344167126532735,-0.04997391126078987,0.015846451211461603,42.893782694557885
1,1,1,84,2.775097,0.033414,-23.495896582860972,3.0808495303207235,1.0751691967418775,-48.16858764466549,3.3206154356553848,1.2935766837189633,27.98024940684342,4.529423462585369,1.6798422488273863,0.061780797128148775,-0.04943477087429302,0.016419158174708768,42.85499789020779
1,1,1,85,2.808552,0.033455,-23.392117829230905,3.116107218292857,1.032495495604221,-48.05688744626192,3.3631732285388383,1.250468225254152,28.132710088619802,4.584612248746252,1.619272618730991,0.060136248348754924,-0.04887626932405432,0.01696440592900922,42.81627223067207
1,1,1,86,2.842006,0.033454,-23.287136947979292,3.149878085261367,0.9836746402063747,-47.94383675323937,3.404220516599621,1.2003816065990238,28.286978693055172,4.637684375717774,1.5494073404897817,0.058510730951570084,-0.048300195350024305,0.017460166758045716,42.77765943746386
1,1,1,87,2.875421,0.033415,-23.18112909561205,3.18184505223129,0.9296898967511289,-47.829624698516035,3.4433953030835243,1.144366140903897,28.442797449986074,4.688158805323939,1.4716840788721277,0.056906612455519576,-0.04770917909620922,0.017910187354033887,42.739259727203695
1,1,1,88,2.908851,0.03343,-23.073982297253405,3.2120249483378887,0.8759085093877571,-47.71413125870346,3.480715320029121,1.0883706889112648,28.60033049208842,4.7360600389089855,1.39411497859489,0.055321783055189526,-0.04710324489735438,0.018336834130688685,42.701007237186616
1,1,1,89,2.942298,0.033447,-22.965747287089286,3.240425214784237,0.8223638364073773,-47.59741162450449,3.5161822250970256,1.0324280700993878,28.759502854021708,4.781394392053055,1.316746609317616,0.053756653875861767,-0.04648311888567348,0.0187404281629113,42.662887883713594
1,1,1,90,2.975743,0.033445,-22.85654339306176,3.2670379460345105,0.7691224949571426,-47.479595029936675,3.549777937875467,0.9766064716775315,28.92013864162756,4.8241432539042215,1.2396740451725965,0.052212579208070216,-0.04584991676315334,0.019121054091370767,42.62491338749812
1,1,1,91,3.009188,0.033445,-22.746422480318824,3.2918755307923866,0.7162170559829144,-47.360738027878355,3.5815091816018843,0.9209391361091169,29.082161120873888,4.8643200032103495,1.1629436196761445,0.0506898906320777,-0.045204363682375896,0.019479066336989207,42.58707321375295
1,1,1,92,3.042587,0.033399,-22.635595783926977,3.3149192675499446,0.6637550368776202,-47.241069311431275,3.6113419173015138,0.8655390409145456,29.245258980361708,4.901886948805178,1.086711000848052,0.04919103783230199,-0.04454812191658635,0.019814347889612224,42.54941249142
1,1,1,93,3.076045,0.033458,-22.523772077103775,3.336253581128909,0.6116069938130174,-47.120274991874446,3.6393758557403517,0.8102691717561609,29.40986037949018,4.936974694560785,1.0107877026085428,0.04771169682077059,-0.043879861072442614,0.02012826927320844,42.5118076688645
1,1,1,94,3.109508,0.033463,-22.411186952784817,3.3558532165507096,0.559893325049775,-46.998610028688965,3.6655686958146765,0.7552567093430278,29.575618186419618,4.969535020245323,0.9353485477366452,0.04625467012803325,-0.043201357913484055,0.020420590696783335,42.47431583129727
1,1,1,95,3.142965,0.033457,-22.297934497923936,3.3737271845877945,0.5086658396632368,-46.876176709924664,3.689921424730717,0.7005572948160613,29.742393424347295,4.999574765356752,0.8604693430248802,0.04482076294016075,-0.04251355456119877,0.02069154704087181,42.436946478178626
1,1,1,96,3.176415,0.03345,-22.184075741316864,3.3899096499348085,0.4599661335791742,-46.75304166266669,3.7124645097744877,0.648474901930811,29.910095740795096,5.027139495639102,0.7892281972561689,0.043410310043763466,-0.04181701139124519,0.020961510842092895,42.39969459130892
1,1,1,97,3.209862,0.033447,-22.069649652864523,3.404523584945873,0.4140645488286162,-46.629247570287376,3.733329440703836,0.5993180835730226,30.07866733862697,5.052409267432507,0.7220351412303536,0.04202343192035819,-0.04111140524027325,0.02122698148395168,42.362529160073706
1,1,1,98,3.243309,0.033447,-21.95469766968795,3.4176194304246863,0.369190989158346,-46.50483975669825,3.7525657768430967,0.551092148294481,30.248046807231724,5.075454712375821,0.6562231955512418,0.04066029824212544,-0.04039731887716001,0.021468666557393365,42.32544274382666
1,1,1,99,3.276757,0.033448,-21.839266061381668,3.4292319420614126,0.3253468393705671,-46.379868770207345,3.7702052631264453,0.5038020912248842,30.41816561958124,5.096322722489041,0.5917968066662597,0.039321139747416876,-0.03967551893202911,0.0216870050961841,42.28843461717798
1,1,1,100,3.310204,0.033447,-21.723410395114804,3.4393949439550893,0.28253725732543616,-46.25439524621616,3.7862783027337614,0.4574572622736117,30.588941530572427,5.115058563817176,0.5287661788735533,0.0380062808051425,-0.038946822423035585,0.021882416906558462,42.2515080068828
1,1,1,101,3.343636,0.033432,-21.607227028977583,3.448139793881726,0.2407818174526069,-46.12852405067276,3.8008109429251737,0.41208302000218544,30.760232128183432,5.131702610468232,0.4671630417256551,0.03671647284788244,-0.038212298072658746,0.02205526913775666,42.21467988003916
1,1,1,102,3.377076,0.03344,-21.490682640905433,3.4555076038682424,0.20005373463439563,-46.00221957613658,3.8138455402950724,0.36765460119460763,30.93208617466879,5.146313869250047,0.40695092204692035,0.03545101420405052,-0.03747218681181909,0.02220612028671677,42.17792692854318
1,1,1,103,3.410531,0.033455,-21.37379794322522,3.461533249029694,0.16034769733928514,-45.875504708775296,3.825415406675434,0.324170556702877,31.104472803020723,5.158940452353818,0.34812501875587604,0.03420983426766802,-0.036727058624842816,0.02233541208611235,42.14124402519426
1,1,1,104,3.443962,0.033431,-21.256753643042835,3.466245043469651,0.12171159674003221,-45.748575855101926,3.8355399838996975,0.28168814722342694,31.27712512735424,5.1696157707367085,0.2907596847377824,0.03299451445177975,-0.035978499434022246,0.02244343506770364,42.10467674320811
1,1,1,105,3.477384,0.033422,-21.139540792651655,3.469681868455635,0.08412846589045817,-45.621423859706596,3.8442584815733634,0.24019392089191452,31.45005594102651,5.178394983814739,0.23483342240764762,0.03180459324147208,-0.03522687952232041,0.02253070116790151,42.068211703225955
