id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
32,3,2,43,41.410563,0.033429,28.469705866769456,-0.008699569502773261,0,25.352283367957757,-0.004286459237315758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,44,41.444013,0.03345,28.46046410105191,-0.009076210427339405,0,25.352283368818462,-0.004472038071963038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,45,41.477470000000004,0.033457,28.46046410105191,-0.009475963967551494,0,25.352283368818462,-0.004669004974123605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,46,41.510927,0.033457,28.46046410105191,-0.009884073372183737,0,25.352283368818462,-0.004870088984862717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,47,41.544380000000004,0.033453,28.46046410105191,-0.010385855031133791,0,25.352283368818462,-0.005117327267910681,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,48,41.5778,0.03342,28.46046410105191,-0.010914332082049307,0,25.352283368818462,-0.005377718927047844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,49,41.611254,0.033454,28.46046410105191,-0.011486684564883777,0,25.352283368818462,-0.005659728926078755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,50,41.644708,0.033454,28.46046410105191,-0.012027011275636554,0,25.352283368818462,-0.005925959159624949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,51,41.678142,0.033434,28.46046410105191,-0.012462198727057661,0,25.352283368818462,-0.006140385088461227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,52,41.711572000000004,0.03343,28.46046410105191,-0.012742429123168426,0,25.352283368818462,-0.0062784604460525105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,53,41.745031,0.033459,28.46046410105191,-0.012832423335871021,0,25.352283368818462,-0.0063228024705884395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,54,41.778497,0.033466,28.46046410105191,-0.012817054439782255,0,25.352283368818462,-0.0063152298951195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,55,41.811954,0.033457,28.46046410105191,-0.012706583628911106,0,25.352283368818462,-0.006260798623829416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,56,41.845367,0.033413,28.46046410105191,-0.012976431849215887,0,25.352283368818462,-0.006393758466983713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,57,41.878807,0.03344,28.46046410105191,-0.013685504606262628,0,25.352283368818462,-0.006743133395065275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,58,41.912267,0.03346,28.46046410105191,-0.014882113369020821,0,25.352283368818462,-0.007332727475892233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,59,41.945679,0.033412,28.46046410105191,-0.016066095249295902,0,25.352283368818462,-0.007916100028511274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,60,41.979129,0.03345,28.46046410105191,-0.017337160291255118,0,25.352283368818462,-0.008542380270148333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,61,42.012582,0.033453,28.46046410105191,-0.018574474834020346,0,25.352283368818462,-0.009152030937300357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,62,42.046011,0.033429,28.46046410105191,-0.01972280164525918,0,25.352283368818462,-0.009717835494172157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,63,42.079439,0.033428,28.46046410105191,-0.020868057376970155,0,25.352283368818462,-0.010282126866143656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,64,42.112855,0.033416,28.459228748770958,-0.02198177870429531,0,25.352283368818462,-0.010830880579736796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,65,42.146305,0.03345,28.450464101159014,-0.02302148920974391,0,25.352283368818462,-0.011343167618629201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,66,42.179761,0.033456,28.450464101159014,-0.02397341377655949,0,25.352283368818462,-0.011812200695651427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,67,42.213216,0.033455,28.450464101159014,-0.0247532535082502,0,25.352283368818462,-0.012196443987283947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,68,42.246653,0.033437,28.450464101159014,-0.025385836384625413,0,25.352283368818462,-0.012508130756720286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,69,42.280066,0.033413,28.450464101159014,-0.025916543336895474,0,25.352283368818462,-0.012769621134737327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,70,42.313485,0.033419,28.450464101159014,-0.026514344784329045,0,25.352283368818462,-0.013064170369112145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,71,42.346933,0.033448,28.450464101159014,-0.027291357349832117,0,25.352283368818462,-0.013447020657031485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,72,42.380387,0.033454,28.450464101159014,-0.028265362465969886,0,25.352283368818462,-0.013926933280975764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,73,42.413807,0.03342,28.451894856081203,-0.029409842414605338,0,25.352283368818462,-0.014490842408454685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,74,42.447261,0.033454,28.46046410105191,-0.03070934967574962,0,25.352283368818462,-0.015131136724364811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,75,42.480715000000004,0.033454,28.46046410105191,-0.032184194983610304,0,25.352283368818462,-0.015857823750829274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,76,42.514171,0.033456,28.46046410105191,-0.033826993635074874,0,25.352283368818462,-0.016667264890689745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,77,42.54763,0.033459,28.46046410105191,-0.03557984659335542,0,25.352283368818462,-0.017530932081610252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,78,42.581089,0.033459,28.46046410105191,-0.03737336160505594,0,25.352283368818462,-0.018414634313854896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,79,42.614548,0.033459,28.46205699221476,-0.03931203829370826,0,25.353876259814417,-0.01936986073024175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,80,42.647985,0.033437,28.47046410094481,-0.04152376525466001,0,25.362283367663622,-0.020459624707547728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,81,42.681422,0.033437,28.47046410094481,-0.04361034565766079,0,25.362283367663622,-0.02148772636706013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,82,42.714869,0.033447,28.47046410094481,-0.044005314299121565,0,25.362283367663622,-0.021682335649864288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,83,42.748326,0.033457,28.47046410094481,-0.04788721308090508,0,25.362283367663622,-0.023595028098174098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,84,42.781748,0.033422,28.47046410094481,-0.05243214727491729,0,25.362283367663622,-0.02583441191512107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,85,42.815205,0.033457,28.47046410094481,-0.0578023496606184,0,25.362283367663622,-0.02848042257290196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,86,42.848641,0.033436,28.47046410094481,-0.06422415422931145,0,25.362283367663622,-0.03164457954698393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,87,42.882095,0.033454,28.472240759800084,-0.07122839904638655,0,25.362283367498158,-0.03509571697246248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,88,42.915533,0.033438,28.480464100837708,-0.07871837665041216,0,25.3622833667323,-0.03878618506721465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,89,42.948987,0.033454,28.480464100837708,-0.08680365903334261,0,25.3622833667323,-0.04276997223571426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,90,42.982444,0.033457,28.480464100837708,-0.09573089117813616,0,25.3622833667323,-0.04716860560240141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,91,43.015899000000005,0.033455,28.480464100837708,-0.10581883221812705,0,25.3622833667323,-0.05213646419805787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,92,43.049352,0.033453,28.482367778081098,-0.11721197448128426,0,25.36418704433028,-0.05773821704114669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,93,43.082801,0.033449,28.49046410061419,-0.12988262612380685,0,25.372283368371427,-0.06397973662842696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,94,43.116239,0.033438,28.49046410061419,-0.14373121916305145,0,25.372283368371427,-0.07080150611190318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,95,43.149658,0.033419,28.49046410061419,-0.158681364572217,0,25.372283368371427,-0.07816589651869504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,96,43.183101,0.033443,28.492452352337875,-0.1748134788575121,0,25.372283368186256,-0.0861125207442402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,97,43.216557,0.033456,28.498448936774558,-0.19224485988976608,0,25.37228336762778,-0.09469915931782648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,98,43.249987000000004,0.03343,28.49046410061419,-0.21108790156075438,0,25.372283368371427,-0.10398117708546176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,99,43.283433,0.033446,28.48840631728789,-0.23119511311948793,0,25.370225584661835,-0.11388592060853744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,100,43.31689,0.033457,28.480464100837708,-0.25221083244214804,0,25.3622833667323,-0.12424516657658596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,101,43.350349,0.033459,28.478351534552303,-0.27380363068946273,0,25.36228336692905,-0.1349087563017115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,102,43.383767,0.033418,28.46833618632395,-0.29582596794922,0,25.360155453265712,-0.14575962092717112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,103,43.417213000000004,0.033446,28.458312274419878,-0.3183981684155116,0,25.352283368818462,-0.1568814146164376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,104,43.450661000000004,0.033448,28.448287999045476,-0.341478647624909,0,25.350107266324926,-0.16825364783754784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,105,43.484106,0.033445,28.438264556843233,-0.36484740546586414,0,25.342283367384184,-0.1797679219496203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,106,43.517562,0.033456,28.428237650086942,-0.3882793736111628,0,25.340056916668868,-0.19133583529745318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,107,43.551,0.033438,28.41821637159507,-0.41173966886326346,0,25.33228336740285,-0.20297506754341627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,108,43.584449,0.033449,28.405919355318,-0.43545447338672644,0,25.330010994590886,-0.2146657410780262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,109,43.617862,0.033413,28.388177710704902,-0.4593225109970493,0,25.31999697765051,-0.22644552858103753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,110,43.651286,0.033424,28.375857154160254,-0.48297947277297415,0,25.3099798944096,-0.23815415088685482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,111,43.684718000000004,0.033432,28.35581805350887,-0.5061611939154691,0,25.299960344904644,-0.24958491228772664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,112,43.718133,0.033415,28.335788823172162,-0.5295186648906625,0,25.28994573007816,-0.26113424415880193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,113,43.751586,0.033453,28.315737275072674,-0.554048734764233,0,25.279919955840455,-0.2733357243140666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,114,43.785034,0.033448,28.295688580736034,-0.5754259145038516,0,25.269895609511067,-0.28389954733397427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,115,43.818478,0.033444,28.273230906251193,-0.5959885138106196,0,25.259872303747745,-0.2941005030186891,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,116,43.851927,0.033449,28.245592821480393,-0.6153615545997285,0,25.24984772737919,-0.30369856480390595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,117,43.885375,0.033448,28.225544123461578,-0.6331877617935939,0,25.239823378625378,-0.31261458481258614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,118,43.918827,0.033452,28.20300703317861,-0.6495493372318205,0,25.22731198967902,-0.3207334241592319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,119,43.952276,0.033449,28.175443572189813,-0.6645992864671608,0,25.20977310317823,-0.3282882761123133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,120,43.98569,0.033414,28.15289082289908,-0.6785298373759355,0,25.199758941047467,-0.33519108451537855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,121,44.019135,0.033445,28.12282002175082,-0.6912303609816273,0,25.18718731555957,-0.34152906773232666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,122,44.052572,0.033437,28.095326090425118,-0.7025827602159305,0,25.169714362937942,-0.3471835578999251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,123,44.086002,0.03343,28.072700209886417,-0.7124059208344594,0,25.159695404189,-0.35221526058660124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,124,44.119447,0.033445,28.04262941409627,-0.720891588334219,0,25.14706024224219,-0.356519552115559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,125,44.152902,0.033455,28.015188229457983,-0.7282058833888164,0,25.12964543183627,-0.36011821479579065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,126,44.186355,0.033453,27.992472732863774,-0.7343766801820124,0,25.11961957869658,-0.36335308197426336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,127,44.219806,0.033451,27.962396548895573,-0.7395162426978554,0,25.106904999935367,-0.3660059662636006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,128,44.253256,0.03345,27.935035983829476,-0.7435345783516281,0,25.08956930937071,-0.36797757837617157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,129,44.286696,0.03344,27.91225604500742,-0.7463033968247276,0,25.079547349948466,-0.3695085931631023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,130,44.320151,0.033455,27.882176271325108,-0.7481213577421122,0,25.066758150084233,-0.3705278548134985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,131,44.353588,0.033437,27.85489692333086,-0.7492822552972097,0,25.049499781163487,-0.3712118279404241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,132,44.387029,0.033441,27.83204655034651,-0.7500709762130003,0,25.039477518762908,-0.3715614109939831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,133,44.420477,0.033448,27.804803418530344,-0.7503137742202606,0,25.026622685936506,-0.37177534721228434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,134,44.453881,0.033404,27.78478124070952,-0.7499961759526262,0,25.009441938346182,-0.3716849595509374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,135,44.487303,0.033422,27.76189010355073,-0.7493053094597322,0,24.999425367965234,-0.3713425782259389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,136,44.520737,0.033434,27.734707514846892,-0.7485109013631914,0,24.989405074564917,-0.37097570048301154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,137,44.55419,0.033453,27.711751900702403,-0.7477503699429873,0,24.976475234901123,-0.37066512200608953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,138,44.587647000000004,0.033457,27.684601845523883,-0.7470297413075331,0,24.959352239476196,-0.3703079013187871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,139,44.621101,0.033454,27.664549274703045,-0.7462635521916784,0,24.949325955499177,-0.36992809598063703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,140,44.654554000000005,0.033453,27.641514539788915,-0.7456373827647487,0,24.93930018175498,-0.36958999991716873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,141,44.687981,0.033427,27.614461583197002,-0.7454574938114342,0,24.929282110473157,-0.3694635424952614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,142,44.721425,0.033444,27.594415011072023,-0.7458630524917091,0,24.91623427920097,-0.36970144071093175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,143,44.754881,0.033456,27.571310446366212,-0.7469254613011016,0,24.89923215043085,-0.3701347437926564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,144,44.788327,0.033446,27.544314127566313,-0.7485033006901406,0,24.889208381552088,-0.37088060728664995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,145,44.821741,0.033414,27.52428554104582,-0.7507599292600775,0,24.879194086814653,-0.3720344966307921,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,146,44.855188,0.033447,27.50112433419717,-0.7540401761814964,0,24.86917011189786,-0.37356583203270877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,147,44.888635,0.033447,27.47418944967012,-0.7584697209110051,0,24.85600871666951,-0.3756655952816324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,148,44.922081,0.033446,27.454141686672507,-0.7640964812136117,0,24.839122160363655,-0.37832684190559185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,149,44.95553,0.033449,27.430906754410593,-0.7708615980021997,0,24.829097586045563,-0.38148397752569574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,150,44.98895,0.03342,27.404060576695457,-0.7785544465416685,0,24.819081606356285,-0.3851280866696351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,151,45.022381,0.033431,27.38080066059422,-0.7870087339871987,0,24.805841075041435,-0.38914843171901775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,152,45.055822,0.033441,27.35397745206499,-0.7962486629879353,0,24.789040043497636,-0.39345169700058996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,153,45.089276,0.033454,27.330655613795194,-0.8061880971752324,0,24.779013872699494,-0.3982611581258059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,154,45.122729,0.033453,27.30057768645307,-0.8167937166935854,0,24.76569242543694,-0.40346712944610724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,155,45.156176,0.033447,27.273825206163206,-0.8280253239132338,0,24.748963920666547,-0.40870541516514497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,156,45.189596,0.03342,27.250457806869402,-0.8395235577305077,0,24.738947936349067,-0.4140320288116268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,157,45.223044,0.033448,27.220384382158976,-0.8512576196265346,0,24.725563554623783,-0.4194305541667133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,158,45.256491,0.033447,27.193696336788353,-0.8632424313359455,0,24.708899485718128,-0.42501311456086016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,159,45.289907,0.033416,27.170268093137235,-0.8754586857904001,0,24.6954860306045,-0.4306636989096042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,160,45.32335,0.033443,27.140199168617304,-0.8876886821144607,0,24.6788617241927,-0.4363902808162396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
