id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
273,3,2,21,281.78283600000003,0.033401,-45.473529964050904,4.846101276623115,0,-19.5645134663377,2.3040589392825472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,22,281.816261,0.033425,-45.32285124858681,4.874412299181407,0,-19.484792098072486,2.3193155979491054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,23,281.84969,0.033429,-45.162549354995775,4.904668076258396,0,-19.414223361689025,2.335519953880001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,24,281.88312,0.03343,-45.0022472597449,4.935955806845956,0,-19.334072313281613,2.3522389076544146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,25,281.916531,0.033411,-44.841567307438645,4.967376897627391,0,-19.253966707283833,2.369044014273843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,26,281.94998300000003,0.033452,-44.67162388996704,4.99868325657793,0,-19.17425512670719,2.3858509239895414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,27,281.983437,0.033454,-44.51068613696597,5.02999377587389,0,-19.10355203831145,2.403240254713187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,28,282.01687300000003,0.033436,-44.34087558599221,5.06173004060461,0,-19.02338647555028,2.420306430816065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,29,282.050326,0.033453,-44.179891339857186,5.092761450995833,0,-18.943178015977374,2.437654203237062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,30,282.083781,0.033455,-44.00944299264578,5.122429362259203,0,-18.862373329362676,2.454305102292559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,31,282.117201,0.03342,-43.83856305215749,5.150774575559863,0,-18.772839809531675,2.4693101262348494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,32,282.150616,0.033415,-43.65892331746787,5.1769035643906545,0,-18.69272247607748,2.4855832908952578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,33,282.184057,0.033441,-43.48789985174356,5.202185843950293,0,-18.61189860899705,2.5003303368371763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,34,282.217512,0.033455,-43.3074247676168,5.225222163110288,0,-18.52166106733398,2.5145841572130148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,35,282.250961,0.033449,-43.126977382323616,5.245511986465198,0,-18.432135069458102,2.526984628140781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,36,282.284453,0.033492,-42.945567905928456,5.262208735105077,0,-18.351100213805292,2.53833052768692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,37,282.31791,0.033457,-42.75581714363755,5.275636557225925,0,-18.260857254426224,2.5486714570235693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,38,282.351372,0.033462,-42.57450877634661,5.286447863506207,0,-18.170598521603452,2.5572162564197543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,39,282.384819,0.033447,-42.38486811294658,5.293743639926651,0,-18.080382738986906,2.5646752606919625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,40,282.418278,0.033459,-42.20352888543932,5.297074757084225,0,-17.990134364004113,2.57039047978942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,41,282.451733,0.033455,-42.013891698355756,5.295283877757194,0,-17.89989453137256,2.575313520773148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,42,282.485189,0.033456,-41.83251578869419,5.289472554979048,0,-17.80965447474703,2.577137694003134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,43,282.51862800000004,0.033439,-41.64302268211327,5.279457604554153,0,-17.71946002283135,2.5777368748870333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,44,282.552092,0.033464,-41.46154776694985,5.265035372232331,0,-17.629195938339592,2.57836149062694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,45,282.585536,0.033444,-41.27207912961477,5.247821056085827,0,-17.538988249189618,2.57573986564044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,46,282.618965,0.033429,-41.09174413441365,5.226965820324086,0,-17.448820752291983,2.5708317229089084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,47,282.652424,0.033459,-40.91124297383337,5.2012485799622254,0,-17.358570170630543,2.5645976173417155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,48,282.685886,0.033462,-40.72968574725675,5.171343750873399,0,-17.268313928746963,2.5557235341882327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,49,282.71934600000003,0.03346,-40.54130086917887,5.137525430703935,0,-17.17806279282863,2.5454913310243503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,50,282.75282500000003,0.033479,-40.36961921381228,5.100329102236056,0,-17.0888647718407,2.53449584405532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,51,282.786288,0.033463,-40.19023659091041,5.059528030565111,0,-17.007499351694925,2.524557486333505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,52,282.819751,0.033463,-40.01974689158792,5.017374804844851,0,-16.91840415869774,2.510513041664783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,53,282.853186,0.033435,-39.8493959397189,4.972338944684728,0,-16.837054301871543,2.49494662996144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,54,282.886618,0.033432,-39.67906477447595,4.9262387419109785,0,-16.74808316049363,2.4754208160543003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,55,282.920055,0.033437,-39.509932709841465,4.876907628021072,0,-16.667915037109914,2.4583531003461103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,56,282.953497,0.033442,-39.34956886548931,4.82574946178046,0,-16.586485176088505,2.442510398326131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,57,282.986954,0.033457,-39.18913730133639,4.774724988619467,0,-16.498792246159102,2.4238297844328622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,58,283.020411,0.033457,-39.0300070368696,4.7225984802381555,0,-16.427301239914282,2.4039229131181044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,59,283.05386400000003,0.033453,-38.8796165163957,4.66961553102897,0,-16.347092961164833,2.383518424436731,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,60,283.08732000000003,0.033456,-38.72921642162703,4.616514607250878,0,-16.266879577289938,2.3632636220339234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,61,283.12075600000003,0.033436,-38.578905616862194,4.564711214345457,0,-16.188089166126225,2.3420489636506745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,62,283.154168,0.033412,-38.42869944369691,4.514546038664289,0,-16.116603856453384,2.318987700125958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,63,283.187609,0.033441,-38.27977805437849,4.463491096514379,0,-16.03783771015486,2.298089761548919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,64,283.221054,0.033445,-38.139450182876445,4.412633762093846,0,-15.966239079910489,2.2783060525381247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,65,283.254499,0.033445,-37.9991193192408,4.364121535717465,0,-15.887508340850927,2.257612957581355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,66,283.28794500000004,0.033446,-37.85878785413641,4.318103835482253,0,-15.817342609671108,2.2375691367727386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,67,283.321399,0.033454,-37.71842218979345,4.2748562566446955,0,-15.745651655973312,2.2178540002364278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,68,283.354841,0.033442,-37.57810394547225,4.234647223791842,0,-15.667000654675874,2.1969441586551812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,69,283.388325,0.033484,-37.43917895942525,4.195190497409197,0,-15.596755203218033,2.178980603233013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,70,283.421781,0.033456,-37.30723894947185,4.158306011036441,0,-15.5265681578698,2.161244335612986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,71,283.455241,0.03346,-37.16846597883093,4.124227460421211,0,-15.456371289596468,2.144057663295965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,72,283.4887,0.033459,-37.038107541237224,4.092978783347938,0,-15.386178285947016,2.128163451134936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,73,283.522144,0.033444,-36.90613543155372,4.064830568972272,0,-15.31601639923674,2.112924246416849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,74,283.555601,0.033457,-36.76745300278666,4.0390741026822194,0,-15.245825843483725,2.098420375420135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,75,283.58905500000003,0.033454,-36.63711404466982,4.01513083290606,0,-15.175643325206364,2.084272711734517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,76,283.62251200000003,0.033457,-36.50676271686895,3.992647869899677,0,-15.105454148264773,2.0700611845649277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,77,283.65594,0.033428,-36.37652184322554,3.9712879158786296,0,-15.037094759552403,2.0564632133296987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,78,283.68939,0.03345,-36.24619846962763,3.951284205560347,0,-14.97515032295014,2.0435040242715456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,79,283.722847,0.033457,-36.115847113499676,3.932647144884818,0,-14.904961131239528,2.030867477441429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,80,283.756295,0.033448,-35.98737508145053,3.9149803547624407,0,-14.836636222656322,2.01867111580424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,81,283.789743,0.033448,-35.86521276486687,3.8983572249205913,0,-14.774619560113038,2.006178616374223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,82,283.823189,0.033446,-35.73490423782443,3.8830215932487206,0,-14.704453431223735,1.9928455459904768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,83,283.85662,0.033431,-35.60465173233929,3.867714387313747,0,-14.63623163279447,1.9814704167499162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,84,283.890069,0.033449,-35.474332255289255,3.8532349310006815,0,-14.574145439550488,1.9702467191342312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,85,283.923518,0.033449,-35.344012012852616,3.838990271678658,0,-14.503973001490335,1.9595660747108663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,86,283.956968,0.03345,-35.21368550758653,3.8249756594712947,0,-14.435785681706351,1.9490301251645945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,87,283.990399,0.033431,-35.08343615923739,3.81120503951355,0,-14.37366292688969,1.9386474521243913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,88,284.023841,0.033442,-34.955173374374795,3.7977163559395968,0,-14.305535368274164,1.9285302305581966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,89,284.057289,0.033448,-34.832824477010476,3.784292020476404,0,-14.245388283972776,1.9188509769365325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,90,284.090738,0.033449,-34.702504999473184,3.770746506445826,0,-14.18316153290229,1.9092306247452338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,91,284.124187,0.033449,-34.5721847026847,3.756735346760099,0,-14.11509300434179,1.8998702535211391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,92,284.157635,0.033448,-34.44399449526011,3.7422445819137415,0,-14.054945930335897,1.8907576537449957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,93,284.191087,0.033452,-34.32153487951636,3.7274162724026603,0,-13.992639160100317,1.88195910237938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,94,284.224515,0.033428,-34.193468644210824,3.7121474305313047,0,-13.92468300592264,1.8734174755669397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,95,284.257971,0.033456,-34.07094657375288,3.695778794598376,0,-13.864521559264082,1.8657079669030385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,96,284.291418,0.033447,-33.94285804390576,3.677493957790433,0,-13.804377703929134,1.8599261766125272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,97,284.32484600000004,0.033428,-33.82263785897959,3.6593578258979074,0,-13.744267613302034,1.8517771088774628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,98,284.358296,0.03345,-33.70006995903513,3.6402561582193838,0,-13.68411696840068,1.8436927605085691,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,99,284.391745,0.033449,-33.572041667353446,3.62014305217942,0,-13.62396951701679,1.8359941551968584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,100,284.42519500000003,0.03345,-33.45174233628888,3.5991581870237135,0,-13.56381985147082,1.828632236177373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,101,284.458643,0.033448,-33.331448267398315,3.577506275980128,0,-13.501332180233081,1.8213474347511882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,102,284.492092,0.033449,-33.211153365335406,3.5551229340946677,0,-13.43352536471219,1.8142033470695924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,103,284.525538,0.033446,-33.09086839227593,3.5318654294817287,0,-13.375771839210422,1.807351830252474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,104,284.558985,0.033447,-32.97299110870614,3.507557295343422,0,-13.323237656869324,1.8014108804105728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,105,284.592434,0.033449,-32.86028304474334,3.481869214158498,0,-13.263090205019536,1.7974122988321564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,106,284.625884,0.03345,-32.7399836605651,3.4572066186642054,0,-13.202940513810779,1.7909379286944027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,107,284.659332,0.033448,-32.62217683127524,3.4322748462184958,0,-13.142793504818188,1.7845734653641845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,108,284.69277900000003,0.033447,-32.50940193396213,3.407128900668202,0,-13.08264964935666,1.7781202187304184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,109,284.726225,0.033446,-32.39165182503025,3.3817052519490773,0,-13.022507137881469,1.7717584566918692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,110,284.759676,0.033451,-32.28137244396742,3.356535705174897,0,-12.96235474755712,1.7646751081687635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,111,284.79312400000003,0.033448,-32.17110541334648,3.3316191088636327,0,-12.9022090943844,1.7569463605289952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,112,284.826572,0.033448,-32.06083752363407,3.305174410973314,0,-12.844671916189004,1.7518727114983286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,113,284.860022,0.03345,-31.950561463106613,3.2796870611786018,0,-12.791912395335851,1.7447960435268706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,114,284.893469,0.033447,-31.840297729546492,3.254119779339919,0,-12.731768540106371,1.7377854571356541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,115,284.926936,0.033467,-31.72996717611552,3.2287857821067902,0,-12.671588238336838,1.7303933088491403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,116,284.960345,0.033409,-31.622527177386704,3.203735619896622,0,-12.611511400383785,1.7227533999396063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,117,284.99379500000003,0.03345,-31.51955268195738,3.178825425089739,0,-12.55408789685751,1.7148915294426548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,118,285.027242,0.033447,-31.41203784647774,3.1542428866652634,0,-12.501217800516548,1.7065314455944618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,119,285.060688,0.033446,-31.309025214466505,3.1298153356427543,0,-12.441074441361268,1.6980735572208698,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,120,285.094136,0.033448,-31.201556157681996,3.1063374317354926,0,-12.380928788099808,1.6883153635184893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,121,285.127582,0.033446,-31.101318551954954,3.0842628801377776,0,-12.323607957475373,1.6765262339658067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,122,285.161029,0.033447,-31.001076642844275,3.061350225562353,0,-12.270641078203438,1.666743014132905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,123,285.194449,0.03342,-30.90091780326227,3.0388733560615875,0,-12.210545774870658,1.6566493721199587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,124,285.227905,0.033456,-30.800650207050488,3.0168934663509326,0,-12.153273786371031,1.6460118517112439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,125,285.261353,0.033448,-30.700405320419087,2.9954105698231186,0,-12.100238284830574,1.634957529861022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,126,285.29476900000003,0.033416,-30.600258468975884,2.974404303433725,0,-12.043077916759788,1.6236535578951006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,127,285.328217,0.033448,-30.502966936264446,2.9544478106709176,0,-11.990003990683002,1.6110239626399008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,128,285.361667,0.03345,-30.40976396810545,2.935924249841747,0,-11.932830666806897,1.5963009206006478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,129,285.395083,0.033416,-30.309617116075046,2.917128092826961,0,-11.879765363296054,1.5826354653330506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,130,285.428531,0.033448,-30.212389701731453,2.8981611417341093,0,-11.822635412825234,1.5696015409861446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,131,285.461979,0.033448,-30.119128610242253,2.879583961262365,0,-11.772512988446362,1.5562172802762295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,132,285.49539500000003,0.033416,-30.02203717246421,2.861472202600364,0,-11.719384148544833,1.5423586347863452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,133,285.528842,0.033447,-29.93182056013058,2.8436458102847935,0,-11.66231922189335,1.528368953614985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,134,285.562255,0.033413,-29.838601142775705,2.8269929686451345,0,-11.612249254669281,1.5126344215565273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,135,285.59567300000003,0.033418,-29.741557057460764,2.8114969717961595,0,-11.562172832332337,1.49508292896528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,136,285.629123,0.03345,-29.65133233807591,2.7949018094651916,0,-11.512047988610284,1.479794720291314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,137,285.662571,0.033448,-29.561112006670083,2.7781842457826897,0,-11.461925581207746,1.4649777212066786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,138,285.696017,0.033446,-29.467717035657714,2.761486671059136,0,-11.411807200958734,1.4504425469670306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,139,285.729466,0.033449,-29.370676880698888,2.745632416422102,0,-11.36168384475175,1.4346372673710484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,140,285.762915,0.033449,-29.280453871869398,2.7306008180643566,0,-11.311559951054907,1.417452713932812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,141,285.796374,0.033459,-29.190205722025155,2.7164283785761256,0,-11.261422090177552,1.398775106231465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,142,285.829825,0.033451,-29.099978264786692,2.7010816597468543,0,-11.214579905554874,1.3825491587236687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,143,285.863275,0.03345,-29.00975257975921,2.6859176922209893,0,-11.171170342716673,1.3661918115148162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,144,285.896723,0.033448,-28.91953410111816,2.6709080530254727,0,-11.124382499797813,1.3496952954453845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,145,285.93017000000003,0.033447,-28.829317412982284,2.6560558643640615,0,-11.08092858464839,1.3330669666343262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,146,285.963617,0.033447,-28.74248162310416,2.641198943531803,0,-11.034189494566817,1.3165648175902245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,147,285.997067,0.03345,-28.65887596484874,2.6262520388468404,0,-10.99068333552686,1.300357442440523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,148,286.030512,0.033445,-28.568664651835412,2.611441060332372,0,-10.94399607844497,1.2840214048348952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,149,286.06392700000004,0.033415,-28.481978131969697,2.596592248367993,0,-10.903937748645935,1.2677931216626583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,150,286.097373,0.033446,-28.39832032667042,2.5817736822922956,0,-10.86384304454751,1.2513873419471737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,151,286.130822,0.033449,-28.308098208089156,2.567270789877258,0,-10.823744324764599,1.2342618921045938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,152,286.164241,0.033419,-28.2214650505703,2.553125685052093,0,-10.783681208250783,1.2164097784626615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,153,286.197689,0.033448,-28.13773771530762,2.5379340509089205,0,-10.743584106615407,1.2004433295309365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,154,286.231138,0.033449,-28.05107339199049,2.521705949836708,0,-10.703485379625928,1.1861885484816193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,155,286.264585,0.033447,-27.970880041383687,2.5047775998019923,0,-10.663388703901955,1.1726359538513267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,156,286.29803200000003,0.033447,-27.887082277196903,2.489005929996258,0,-10.623292800988645,1.1557092407265088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,157,286.331476,0.033444,-27.800502751189352,2.47213301480703,0,-10.586829201886191,1.1403535526516697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,158,286.364887,0.033411,-27.72039572996732,2.454989827528866,0,-10.553146547131359,1.1250011493766776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,159,286.39833400000003,0.033447,-27.6402039241577,2.437747449915588,0,-10.51305064345492,1.1093946652001956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,160,286.431782,0.033448,-27.560008835347972,2.4203115968744338,0,-10.476643983063429,1.0940190796878835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,161,286.46523,0.033448,-27.47609777085889,2.4015914764954776,0,-10.442855242039126,1.0812887500365844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3,2,162,286.498678,0.033448,-27.389618914801265,2.3822148311538944,0,-10.406497763557272,1.069712015751508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
