id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-26,1,1,14,8.943187,0.03341,13.294624416460946,-8.35719630321569,-0.15948461370493724,-15.649769296209113,12.563543210567493,-0.07179898382614867,32.61545684102986,15.087659969332345,0.026350978089490055,-0.5192544598095846,0.2187800358460907,0.15184196719780022,-33.63162122914897
-26,1,1,15,8.976635,0.033448,13.014928232565385,-8.362705313252231,-0.16964988369487732,-15.229633665580439,12.561081961145744,-0.075211155480829,33.12012413099319,15.08858599157609,0.02900554184106944,-0.5118497416810087,0.22403786673654955,0.1622309817925111,-33.654212837210274
-26,1,1,16,9.010088,0.033453,12.735020224041985,-8.368528139746646,-0.1782060844155906,-14.80950623845497,12.558521909372216,-0.07768970615037418,33.6248993114252,15.08959952271294,0.03157444948183992,-0.5042625499456008,0.22961275673361387,0.17076123300137838,-33.67800092831495
-26,1,1,17,9.043521,0.033433,12.455110115673426,-8.374037680422262,-0.1633253577785178,-14.389697206279205,12.556301115967562,-0.063644136820002,34.12940803436667,15.0907289932983,0.03533272598249701,-0.4965010591594867,0.23474079067372677,0.15063918601513698,-33.700081481951614
-26,1,1,18,9.076972999999999,0.033452,12.17487722336333,-8.379384693138812,-0.15637077392372337,-13.96970754535859,12.554311843757288,-0.055312975987251045,34.63424347950002,15.091965497274174,0.0385810489047263,-0.4885661647237281,0.23960620818213518,0.14027458327032705,-33.72115744974912
-26,1,1,19,9.110427,0.033454,11.884647948191494,-8.594545523262386,-0.17332041243668353,-13.546549090936466,12.409729031095775,-0.06669899187303571,35.139152277414254,15.093309414585327,0.041749858860876524,-0.48047379602369733,0.24412761466242375,0.1300558367699776,-34.7051231545309
-26,1,1,20,9.143832999999999,0.033406,11.59750232357506,-8.600224155989851,-0.16667024824094337,-13.131984348021026,12.40763690744756,-0.058579895575082815,35.64338324475607,15.094755855797958,0.044834584102323743,-0.47224777764055015,0.2483038746766126,0.11999941504236927,-34.727361372555784
-26,1,1,21,9.177234,0.033401,11.31026057088213,-8.605681211588927,-0.16010376305512303,-12.717514516131127,12.405813811586533,-0.05060888550435382,36.14758875682692,15.096303778573075,0.047839384499596425,-0.46388909148045376,0.2521461248683673,0.11009351770869942,-34.74832233349858
-26,1,1,22,9.210658,0.033424,11.022689115607152,-8.610923870877333,-0.15361668865489622,-12.302783230821413,12.40425350635513,-0.04278026243109905,36.6521948852906,15.097951905322967,0.0507667147237337,-0.4554016878423783,0.2556623251931143,0.1003314576375916,-34.768041923947976
-26,1,1,23,9.244081,0.033423,10.73500156247543,-8.615950979008682,-0.1472149356503741,-11.88807953377542,12.402952415520774,-0.035100658830074315,37.15684262138503,15.099696491825796,0.05361439427579057,-0.4468024422189014,0.2588546872224065,0.0907218903901976,-34.78652433566553
-26,1,1,24,9.277515,0.033434,10.447101724908872,-8.620767110646808,-0.14089741401610228,-11.47324592190456,12.401905197990098,-0.027568250715909053,37.661716359435744,15.101535546936166,0.056383409859034235,-0.43809895812482247,0.26172932691413753,0.08126293250803895,-34.80379549042969
-26,1,1,25,9.310922,0.033407,10.15932396203187,-8.625369846541238,-0.13467241042522748,-11.058745439526438,12.401107848341587,-0.020192357783694586,38.16624532371362,15.103464255464637,0.05907067142820032,-0.42931175704127,0.2642883647157589,0.07196672094597495,-34.81985667886958
-26,1,1,26,9.344369,0.033447,9.871098025398497,-8.629771241321817,-0.12852866105267485,-10.643738496060998,12.400553862494794,-0.012959143124360042,38.671444424407454,15.10548387684961,0.06168152204064016,-0.4204335629202454,0.2665419674575443,0.06281620109523799,-34.83475972082952
-26,1,1,27,9.377811,0.033442,9.582819323271451,-8.633838745454538,-0.11743631353700276,-10.228774967694369,12.400146625213594,-0.009528294223790635,39.17663676961873,15.107440216033694,0.058375435661926586,-0.4114873729788881,0.26843607856597473,0.051671683637175655,-34.84830169384707
-26,1,1,28,9.411232,0.033421,9.29463857331306,-8.637611118040308,-0.10835446406353785,-9.814051769109982,12.399904049965562,-0.005012713946524418,39.6815748900112,15.109369597529689,0.057086194577455916,-0.40248900283938654,0.2699937778754046,0.04159406494023916,-34.86056508461408
-26,1,1,29,9.444684,0.033452,9.00611632949664,-8.641087273629019,-0.09951682466025145,-9.398916688866708,12.399809897176292,-0.0006408929384335016,40.18704522389086,15.11125786188953,0.0558101672295605,-0.39343573861964476,0.27122055244095106,0.03179990632702271,-34.871582292740314
-26,1,1,30,9.478138,0.033454,8.717512508313115,-8.644272171125442,-0.09092920040434285,-8.983724668062315,12.399859540397005,0.003584497194679554,40.692608238925594,15.113103790806026,0.05454848114998794,-0.38434631782622836,0.27212460085946694,0.02229552589206078,-34.8813793423455
-26,1,1,31,9.511582,0.033444,8.428940277111225,-8.647173112497422,-0.08259235271517372,-8.568619911270565,12.400048027844218,0.007663331687878405,41.19808115526017,15.114907219432137,0.05330158373629203,-0.37523464486274716,0.2727153796541095,0.013081623270473804,-34.88999021361906
-26,1,1,32,9.545035,0.033453,8.140245044084791,-8.649800025989206,-0.07449930523841929,-8.15336202073544,12.400370621481319,0.011599274112168163,41.70374974084454,15.116669656395024,0.052068765962369284,-0.3661058565002054,0.27300281889710526,0.0041503448711309315,-34.897456546965955
-26,1,1,33,9.578456,0.033421,7.851789739659592,-8.65215815500098,-0.06665749858472786,-7.738455577713762,12.400822001467771,0.015388987845127345,42.20899280960757,15.118389465822776,0.05085152390752605,-0.35698113300564627,0.2729963570013981,-0.004490258976517403,-34.90380664128099
-26,1,1,34,9.6119,0.033444,7.56310846812402,-8.654259597526737,-0.05905170432301989,-7.32321355891921,12.401398114386428,0.019040107803226496,42.71464044058928,15.120069976170512,0.049647848575064886,-0.3478551267291859,0.2727054979238469,-0.01285712518280225,-34.90908731527841
-26,1,1,35,9.64532,0.03342,7.274615438913441,-8.656109438736374,-0.051690378408590754,-6.908215443309023,12.402093450769787,0.022548849779202917,43.21998068305171,15.121709308737769,0.04845943088523154,-0.33875000667975047,0.27213996222777737,-0.020941108623615808,-34.913326713831005
-26,1,1,36,9.678753,0.033433,6.985999515755158,-8.657717805392451,-0.04456303105167505,-6.4929978844056695,12.402904070348395,0.02592050953294422,43.725571654040415,15.123309779528245,0.04728494800871263,-0.32966472314736656,0.2713084748024307,-0.0287538974236879,-34.916565209854674
-26,1,1,37,9.712199,0.033446,6.697269739045634,-8.659016091660849,-0.034698829852754326,-6.077557244390933,12.403793842384994,0.027888853245103463,44.23141135179991,15.124803047656378,0.04341654896912378,-0.3206088131894712,0.27017425790363003,-0.038054846664919414,-34.91866841163463
-26,1,1,38,9.745644,0.033445,6.408557131590134,-8.66003383613855,-0.026219153526060635,-5.662065324797112,12.404764168087993,0.030108471219907024,44.73728413068463,15.12620663603112,0.04052589706075901,-0.31159568193736753,0.2687618146845116,-0.046345316692330656,-34.91972538846774
-26,1,1,39,9.779059,0.033415,6.120121331155009,-8.660773166473746,-0.01808847732751697,-5.246879705577799,12.405804974962875,0.03216008291236993,45.242748419782295,15.127513251033387,0.0376877080306991,-0.3026423682397828,0.2670800586614823,-0.054251100056173306,-34.9197648872766
-26,1,1,40,9.8125,0.033441,5.8314880622056,-8.661246706540561,-0.010287897096572546,-4.8313023143103475,12.40691249521014,0.034050458596122504,45.74864814107345,15.12872676813359,0.0348972164191694,-0.29374270113301554,0.2651387382472647,-0.061791714079801364,-34.91883452914389
-26,1,1,41,9.845948,0.033448,5.542830101776681,-8.661464961713138,-0.0028171242945696515,-4.4155670713344435,12.408080804392167,0.035781590600483706,46.254692801526545,15.12984802827274,0.032156081571589036,-0.284910261032423,0.2629508940491294,-0.06896852957194488,-34.91697997929287
-26,1,1,42,9.879379,0.033431,5.254362926214148,-8.661438878755895,0.004323843315241178,-3.9999703988598454,12.409303757561952,0.03735561702431748,46.76051621692467,15.1308779373175,0.029466247945741084,-0.27615937627945336,0.2605303127544079,-0.07578276254833699,-34.914248702643484
-26,1,1,43,9.912809,0.03343,4.965956443419545,-8.661179452533549,0.011143896760183033,-3.5843117166608285,12.41057672871335,0.03877672752357177,47.26635743756565,15.13181872973368,0.02682638788982448,-0.2674934137928712,0.25788791897184804,-0.08224416338563158,-34.91068497714183
-26,1,1,44,9.94627,0.033461,4.677342309834502,-8.660696772451116,0.017654348582217174,-3.1681914811432406,12.411895940195654,0.04004939460841435,47.772697755929585,15.13267285687122,0.024234041647661433,-0.25891142618109597,0.255032589100953,-0.08836465085329019,-34.906328392375514
-26,1,1,45,9.979713,0.033443,4.388950505140937,-8.660001890564967,0.023850693794704274,-2.7522176155007925,12.413254534974795,0.041174987483761596,48.27879281038793,15.133440687321738,0.02169303454414943,-0.2504328788561929,0.25197987613319417,-0.09414126718777657,-34.90122816205589
-26,1,1,46,10.013141,0.033428,4.100763000523459,-8.659112311568169,0.028954059502658485,-2.3363531523850036,12.414658233338313,0.04334165880919106,48.78468335215977,15.134136678110808,0.0206241008308867,-0.24206333609536254,0.2487409962336967,-0.09959167543812264,-34.89542626186866
-26,1,1,47,10.046609,0.033468,3.8123093913995008,-8.65807407934863,0.03304500151724323,-1.9199083322758699,12.41616135535787,0.04645104671587022,49.29120424128942,15.134831587422969,0.02090077933186408,-0.2337952233921775,0.24532098588317888,-0.10472872950566521,-34.88894804772965
-26,1,1,48,10.080025,0.033416,3.5243882319383393,-8.656905272133825,0.036866722056321424,-1.5040260958346952,12.417762799443667,0.04936681521131391,49.796961492638154,15.135534464184802,0.021165592651146602,-0.22565695816267414,0.2417401857768872,-0.10953444094877224,-34.88185211817681
-26,1,1,49,10.113471,0.033446,3.2362972111269688,-8.655611860192815,0.040434132490478066,-1.0876827508249678,12.419460135174381,0.0520996827712941,50.30319646442901,15.136246641608786,0.021419201911314065,-0.21763383271548153,0.23800068882867498,-0.11402717629726956,-34.8741623590169
-26,1,1,50,10.146941,0.03347,2.9480922497287447,-8.654202320903343,0.04375124820444234,-0.6709497410215183,12.421247129584646,0.05465209483627305,50.80981868263677,15.136967629695766,0.021661533895782292,-0.20973261428773796,0.23411331206531263,-0.11821162491072713,-34.86591866897709
-26,1,1,51,10.180386,0.033445,2.6601990150325188,-8.652687087177155,0.0468184996363981,-0.2544343393111672,12.423115121365916,0.05702370937884645,51.316086723504036,15.137695989486819,0.02189223434459981,-0.20196954516474963,0.23009406160830553,-0.12208793580741194,-34.85717226641042
-26,1,1,52,10.213799999999999,0.033414,2.3726723689695857,-8.651074869585543,0.049641220024003764,0.16179111820043646,12.425057653162849,0.059217932466606324,51.82190995988021,15.13843118819138,0.02211129061685993,-0.194350016381548,0.22595407495704423,-0.12566242736437355,-34.84796424455066
-26,1,1,53,10.247245,0.033445,2.084981991394396,-8.64937067685562,0.05222991101416717,0.5785013689590284,12.427072523050702,0.06124222317698891,52.328227196737295,15.13917420745353,0.02231910917359338,-0.1868638893422893,0.22169554615591575,-0.12894798437455973,-34.838314992790245
-26,1,1,54,10.280713,0.033468,1.7971998759210053,-8.64758253511317,0.054588651237554915,0.9955992140499208,12.429153717179311,0.06309907713407759,52.83491761622693,15.139924503654965,0.022515612585562804,-0.179516974124228,0.21732889935424643,-0.13194937594507863,-34.8282625114916
-26,1,1,55,10.314136999999999,0.033424,1.509904702917245,-8.645721751709706,0.05671819793096542,1.4122516119345034,12.431291427452509,0.06478833016829245,53.34096706459229,15.140680185803905,0.022700418250982703,-0.1723271964261329,0.21287243467754435,-0.13466711655272212,-34.817863184672284
-26,1,1,56,10.34755,0.033413,1.2228150112947678,-8.643793038198893,0.058733396788305414,1.8288714267121766,12.433474954464323,0.06551147673804845,53.84687519905598,15.141435015586605,0.022147545483757723,-0.16529011004443875,0.2083343449245197,-0.13674961621626977,-34.80715481649282
-26,1,1,57,10.380968,0.033418,0.9357954958070338,-8.641797566466154,0.060661817394900584,2.245659050732497,12.435662004011318,0.06536334480978603,54.35288381179458,15.142154579291494,0.020920450923050317,-0.15840464407059252,0.20373844662402768,-0.13827230278149397,-34.79623240579383
-26,1,1,58,10.414414,0.033446,0.6474871534383138,-8.639736849806965,0.06297396423463703,2.6637558276897835,12.437845767030739,0.06551030298889304,54.85933978904509,15.142834044630465,0.019713701776682992,-0.15166800243294482,0.19909107247046878,-0.139598168385399,-34.78511530399242
-26,1,1,59,10.44787,0.033456,0.35664380970744286,-8.637603044063525,0.0645563406778039,3.0786376111181744,12.440032191948161,0.0651792442143094,55.36596925545996,15.143473691898842,0.018527983928445048,-0.1450855580952709,0.19440119930102934,-0.14073053953391065,-34.77376623652905
-26,1,1,60,10.481325,0.033455,0.06592760259484923,-8.63541919895286,0.065969872675927,3.4936128527911103,12.442206000714426,0.06476041774645126,55.87260431824182,15.144074010327802,0.017363695862950116,-0.138660806001721,0.18967676603034972,-0.14167334549317562,-34.76228973312712
-26,1,1,61,10.51478,0.033455,-0.22466855667495994,-8.633190837152496,0.06721827667122816,3.9086934699551765,12.444364362041817,0.06425619061244685,56.37925881711039,15.144635735368032,0.01622080181934279,-0.13239460269316078,0.18492390046691168,-0.1424310030892035,-34.75070899080609
-26,1,1,62,10.548226,0.033446,-0.5150651200244281,-8.630924036417007,0.06830494687322958,4.323767177251922,12.446503885620182,0.06366910936750385,56.8857951664607,15.145159446861475,0.015099600624494901,-0.1262894179208583,0.1801500105514721,-0.14300776114733788,-34.73905013490394
-26,1,1,63,10.581676999999999,0.033451,-0.8053824245254642,-8.628623192963966,0.06923402935375438,4.739007026773519,12.448622733786877,0.06300132176098293,57.39242413697502,15.145646086238015,0.013999619123777934,-0.12034331339217964,0.1753590737149953,-0.14340827166720305,-34.72733071478218
-26,1,1,64,10.615094,0.033417,-1.095281091221543,-8.62629623920606,0.07000830019401165,5.153927998748377,12.45071581142869,0.06225608745055251,57.898553807362916,15.146095848540174,0.012922111964965934,-0.11456346133808051,0.17056251151706642,-0.14363666709387513,-34.7155862922606
-26,1,1,65,10.648548,0.033454,-1.3853761506213398,-8.623943317471356,0.0706330410929845,5.56941082374262,12.452784986715384,0.061434193792052866,58.405258330683154,15.146510399454778,0.011864792680520535,-0.10893785913209339,0.16575580693056688,-0.14369778510830983,-34.70381320584714
-26,1,1,66,10.681996,0.033448,-1.675293141535485,-8.621582752296606,0.0699141625911757,5.984919656221997,12.454838450383122,0.062083447426584594,58.91188402889536,15.146906763896505,0.012778869347417739,-0.10347403262641013,0.16095174949802446,-0.14347015687462805,-34.69205073471239
-26,1,1,67,10.715426,0.03343,-1.9649304607645033,-8.619277723210047,0.06797524657069955,6.400308173962154,12.45694748195736,0.06407084998999854,59.41825276974687,15.14737937920272,0.015485078927753589,-0.09817349972967163,0.156163313787462,-0.1429828795304071,-34.68034194718683
-26,1,1,68,10.748846,0.03342,-2.2543589256484053,-8.617039407753342,0.06596353927968607,6.815676692420125,12.45912012416097,0.06592831149894593,59.92448733063491,15.147941181379823,0.018124671571947474,-0.09303426111728334,0.1513948100306023,-0.14236369000232257,-34.668704485616786
-26,1,1,69,10.782299,0.033453,-2.543953040682012,-8.614867398197196,0.0638795056558603,7.231561805435118,12.461354942646814,0.06766013581085377,60.43124203226383,15.14859078235638,0.020700975571253985,-0.08804917670729674,0.14664448116611964,-0.1416153573610762,-34.65714036817838
-26,1,1,70,10.815719999999999,0.033421,-2.8331524230284257,-8.612768214954103,0.061730316567657255,7.647157349370307,12.463643374514307,0.06926499934226256,60.9375351158696,15.149324722967577,0.023208982149560912,-0.08322710440427727,0.14192578934576747,-0.1407430281725355,-34.6456884878572
-26,1,1,71,10.849169999999999,0.03345,-3.122487322594713,-8.610740212143547,0.05951518540453692,8.063223623742863,12.465985429629505,0.07074789928126565,61.44429347104141,15.15014212800516,0.025653277785078046,-0.07855824578007652,0.1372342304393605,-0.13974882950559284,-34.634343881676834
-26,1,1,72,10.882622,0.033452,-3.4117264941181715,-8.60878721980473,0.05723893857265319,8.479426576268526,12.468375196393595,0.07210952104212265,61.9511108256642,15.151040248354146,0.028031797896632314,-0.07404547636275903,0.13257762506907433,-0.13863709981265546,-34.62313134384401
-26,1,1,73,10.916069,0.033447,-3.700811954308334,-8.606911623648479,0.054905187140240896,8.895680597384734,12.470808143845835,0.07335165175378286,62.45788378265516,15.152016680597969,0.030344053634376495,-0.06968847608619447,0.12796080957761186,-0.13741179212126495,-34.61206819071923
-26,1,1,74,10.949517,0.033448,-3.989798171269844,-8.605114955871851,0.052516648077769554,9.312061703223597,12.473280745115911,0.07447659297805706,62.96470583251925,15.153069381305427,0.032590471613004934,-0.06548506498559499,0.12338669131125285,-0.13607641143576873,-34.60116691061394
-26,1,1,75,10.982941,0.033424,-4.278471905980395,-8.603400253515323,0.05007828297924345,9.728259793765744,12.475787229830631,0.0754856810797472,63.471200636741585,15.154195283473042,0.0347694407587841,-0.06143673465733041,0.11886225875355882,-0.13463576877163597,-34.590449476742464
-26,1,1,76,11.016364,0.033423,-4.5670365242245685,-8.60175116768394,0.04953985390964095,10.144565023045987,12.478300313844944,0.07345881278291899,63.97772249197355,15.155362656151391,0.033369876485869705,-0.05753891464536557,0.11438808411140707,-0.13306411819854222,-34.579923662136714
-26,1,1,77,11.049812,0.033448,-4.855712987694222,-8.60007393397792,0.050726890044538245,10.561293263139238,12.480677197221814,0.06867204872754344,64.48465685623722,15.156400713020343,0.028718216455333383,-0.05378698432169439,0.10996543773142972,-0.13136971799275818,-34.56960394065834
-26,1,1,78,11.083226,0.033414,-5.143992848525791,-8.598360997590726,0.05177941813380792,10.977707077714227,12.482892474565379,0.06393078085547603,64.99110801204789,15.157284185495458,0.024180325784067255,-0.05018560847326724,0.10560538139535974,-0.12958748457621433,-34.55952096780195
-26,1,1,79,11.116639,0.033413,-5.432159766079525,-8.596615130611623,0.05270156312670014,11.394212241299586,12.484949972928986,0.05923216647032956,65.49757101720327,15.158017829960666,0.01975155151182594,-0.046729009759547926,0.10130645090394448,-0.12771930791968988,-34.549674824585516
-26,1,1,80,11.150055,0.033416,-5.720247165977682,-8.594840429147002,0.053496298044546954,11.810853363787272,12.486851376974988,0.05457755178457311,66.00410155951003,15.158605362742813,0.015431373237951828,-0.0434147016423309,0.09707095233281741,-0.125768465393169,-34.540074331677765
-26,1,1,81,11.183467,0.033412,-6.008193786467628,-8.593041477647471,0.05416633486733721,12.227537951148825,12.48859781136503,0.049969816058321535,66.51058870687777,15.159050308713434,0.011220691063041835,-0.040241194506303084,0.09290246765508198,-0.1237388775588359,-34.53073105212134
-26,1,1,82,11.216899999999999,0.033433,-6.296214220692782,-8.591221031273317,0.05471495452578185,12.644572686134627,12.490192046113231,0.045407456870436014,67.01740673721915,15.159356537336663,0.0071164375992066094,-0.0372039528612332,0.0888005117743532,-0.1216324775158706,-34.521647350020224
-26,1,1,83,11.250340999999999,0.033441,-6.584195696635259,-8.589383798895486,0.05514466134852325,13.061790407178558,12.491634908605763,0.04089422432536334,67.52435400845121,15.159527397348738,0.0031203506785715523,-0.03430198293321284,0.08476923769488409,-0.11945350124662621,-34.51283585701073
-26,1,1,84,11.28379,0.033449,-6.872137632263046,-8.58753370348174,0.05545824738822919,13.479186107394675,12.492928002141387,0.036432070985463055,68.03142605587749,15.159566443319784,-0.000767491355499317,-0.03153294503133841,0.08081104934302104,-0.11720541523452953,-34.50430511734788
-26,1,1,85,11.317226,0.033436,-7.159858903484203,-8.585675746182984,0.05565841693422452,13.8964927125358,12.494072324111855,0.032025703906773964,68.5383001815849,15.159477330500986,-0.004544672115378841,-0.028896034741803942,0.07693064902391734,-0.11489316294332466,-34.49606835305618
-26,1,1,86,11.350671,0.033445,-7.447545934252596,-8.583834863008624,0.053125200918912686,14.313975883161167,12.495095202440808,0.030575988677250872,69.04530090108766,15.1592967102006,-0.004339159689507669,-0.0263868812126094,0.07313224707932166,-0.11198142327046759,-34.4881445611497
-26,1,1,87,11.384115999999999,0.033445,-7.73512962925922,-8.582141421432226,0.048157047405440925,14.731529812256262,12.496139182083095,0.03184650646252187,69.55230186981572,15.159215790227666,-0.0005139796694770858,-0.02400296736795883,0.06944393974491887,-0.10858665795220176,-34.480634775819084
-26,1,1,88,11.417563,0.033447,-8.022629825904811,-8.580612561213028,0.04327779711765337,15.14917666237379,12.497224994800394,0.03307369494746684,70.0593325742306,15.159261389953334,0.0032265119276307895,-0.021740388108796627,0.06586810594362777,-0.10524274215763008,-34.4735482076924
-26,1,1,89,11.450978,0.033415,-8.309759844452893,-8.579246637504308,0.038492240308280315,15.566493137632625,12.498350031321147,0.034256358824966394,70.56588177845535,15.159430457575372,0.006878626979641096,-0.019597545803198217,0.06240652602438144,-0.10195291404042717,-34.46688548919983
-26,1,1,90,11.484427,0.033449,-8.597092148165382,-8.578037987825496,0.03379088298849434,15.984304814124942,12.499515066278592,0.03539682385262253,71.07295408569975,15.159720499763864,0.01044957138672304,-0.01756653721443013,0.05905067096993905,-0.09871058774632052,-34.460627469716115
-26,1,1,91,11.517873,0.033446,-8.884314021415932,-8.57698519125816,0.029178999713233386,16.40215087951893,12.500717413126273,0.036493761760738035,71.57999259599242,15.16012852425605,0.013935277083298957,-0.01564614168789388,0.055802705474156306,-0.09551932799369306,-34.45477559455569
-26,1,1,92,11.551293,0.03342,-9.171233197742302,-8.576085795914622,0.024659596498197055,16.819745106726234,12.501954746009138,0.03754646821699476,72.08665250991825,15.160651260929797,0.017333457449402852,-0.01383397134878607,0.05266302893604181,-0.0923811709027549,-34.44932730085542
-26,1,1,93,11.584737,0.033444,-9.458283988927587,-8.5753354689024,0.020225854146218546,17.237713419330035,12.503227461365599,0.03855651554214635,72.59369564650271,15.161286643625855,0.0206492041514959,-0.012123794876543149,0.049625242313302544,-0.08929132443090129,-34.444268321671366
-26,1,1,94,11.618158,0.033421,-9.745067926578793,-8.574732302196882,0.015883957903879524,17.655469551066485,12.504532321747494,0.039522475729240406,73.1004131446135,15.162030949166162,0.023877853650765113,-0.01051456944981078,0.04669193178540768,-0.08625404072879342,-34.43959969486474
-26,1,1,95,11.651609,0.033451,-10.03204462286996,-8.574272413926003,0.01162700048825247,18.07367708593394,12.505869954287062,0.040445860305769916,73.60761219198146,15.162882553249192,0.027024499381927358,-0.009000375559314069,0.04385679107811426,-0.08326442652685745,-34.435308027162854
