id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-117,1,1,11,140.340872,0.033448,36.54939131730444,-0.016118304486769385,-0.1608122015252989,25.221748629889422,-0.008047268789767028,-0.08030300747773846,47.607531326857256,0.01801550090170177,0.17974742604283495,-0.6408490671674708,-1.328062953479792e-06,5.878822785171264e-07,-116.53124749693914
-117,1,1,12,140.37432099999998,0.033449,36.54875774757787,-0.021896196556457345,-0.18438687968582665,25.221432288456814,-0.010932510794873788,-0.09207523675717283,47.60823948114727,0.0244737249762078,0.20609796365730268,-0.6408491112441878,-1.3069005229484005e-06,6.76586737007647e-07,-116.53241167114626
-117,1,1,13,140.407771,0.03345,36.547918005340726,-0.02843537176087053,-0.2063251426008204,25.221012988191173,-0.014197906458913641,-0.10303030865827363,47.60917808635488,0.0317828713830146,0.23061940284993548,-0.6408491545656894,-1.2828586067975442e-06,7.600277260150156e-07,-116.53315871091564
-117,1,1,14,140.441219,0.033448,36.546847628383006,-0.03568101638950495,-0.22665874920969523,25.220478513097557,-0.017816084106730502,-0.11318408234846426,47.6103744853082,0.03988167225566643,0.25334724211963305,-0.6408491970347634,-1.2561139405914533e-06,8.382986346720156e-07,-116.53366686283081
-117,1,1,15,140.47466599999998,0.033447,36.54552386496106,-0.04358018953108274,-0.24542217303326933,25.21981750136238,-0.021760607264116327,-0.12255377254538755,47.61185410894601,0.04871095304511169,0.27432001418160107,-0.6408492385652202,-1.2268371564552738e-06,9.115031248961997e-07,-116.5340285197936
-117,1,1,16,140.50811299999998,0.033447,36.54392569301907,-0.052081163449683075,-0.2626496938425466,25.2190194549461,-0.0260056452686982,-0.1311564972132255,47.613640454835554,0.05821289522679213,0.29357603518645287,-0.64084927907644,-1.1951951872806066e-06,9.797442349112697e-07,-116.53429535807648
-117,1,1,17,140.54152599999998,0.033413,36.54203478380384,-0.0612324014864244,-0.28256305859887254,25.218075192101818,-0.030575397543568326,-0.14110037593137323,47.61575402290381,0.06844166804945266,0.31583413078957423,-0.6408492928264985,-1.1620858229851293e-06,1.0158906413391962e-06,-116.53449906200296
-117,1,1,18,140.57493699999998,0.033411,36.539828066404226,-0.07095722096856176,-0.2992908599013382,25.21697324902615,-0.03543157233536996,-0.14945353535487207,47.61822057519847,0.07931155984134183,0.3345315800478742,-0.6408493310779643,-1.1274337453468108e-06,1.057780307340606e-06,-116.53465763068832
-117,1,1,19,140.60835699999998,0.03342,36.537286678100834,-0.08121602911953679,-0.31436895937468,25.215704177399417,-0.040554398610357444,-0.15698290497617404,47.621061208455515,0.0907783158656404,0.3513850808895406,-0.6408493681588007,-1.0914339762797323e-06,1.0959971939331322e-06,-116.5347834697861
-117,1,1,20,140.64179099999998,0.033434,36.534393038425044,-0.09195624172982027,-0.3278374492872942,25.214259197881756,-0.04591761809161723,-0.16370850522245906,47.62429557336666,0.10278316030931044,0.3664394463426973,-0.6408494040306162,-1.0542015943354423e-06,1.1306254954066028e-06,-116.53488495242064
-117,1,1,21,140.675208,0.033417,36.5311348346556,-0.10311451650486646,-0.3397235840168381,25.21263216169245,-0.05148960035820409,-0.1696439458019013,47.6279374325846,0.11525529253812129,0.37972513991433365,-0.64084943862164,-1.0158903229760108e-06,1.1617158293476852e-06,-116.53496789296938
-117,1,1,22,140.708645,0.033437,36.52749511639878,-0.11465122431766223,-0.35007986898331234,25.210814604183767,-0.057250556366768915,-0.17481544572730395,47.63200573251029,0.12815041724820794,0.3913008493864982,-0.6408494719352322,-9.765739785752198e-07,1.1893844522111932e-06,-116.53503662727579
-117,1,1,23,140.742096,0.033451,36.52346236929869,-0.1265140882492986,-0.35894170144431176,25.208800775297703,-0.06317438128725995,-0.17924068089765557,47.63651334340239,0.14141010209918747,0.4012061399364346,-0.6408495039324756,-9.363718737858298e-07,1.2137035474660305e-06,-116.53509423234883
-117,1,1,24,140.77556299999998,0.033467,36.51902589877633,-0.13865472986729313,-0.36634725143890334,25.20658533436788,-0.06923691703180014,-0.18293871180988025,47.64147221920326,0.15498027227308214,0.4094836760039654,-0.6408495345862542,-8.953915939860562e-07,1.2347525610484168e-06,-116.53514301517896
-117,1,1,25,140.80901599999999,0.033453,36.514181355259105,-0.1510141082042993,-0.3723293975081869,25.204166109256832,-0.07540868108038074,-0.18592595658251093,47.646887221698854,0.1687949349308013,0.41617020746094097,-0.6408495638454063,-8.5377817969859e-07,1.2525948259500125e-06,-116.53518468287831
-117,1,1,26,140.842478,0.033462,36.5089185392786,-0.16349483931665879,-0.37015865904446654,25.20153802089232,-0.08164104403833464,-0.18484199327787923,47.65276974500902,0.18274523948434435,0.4137438765017324,-0.640849604518239,-8.117860492593405e-07,1.2469419390665904e-06,-116.53522046107983
-117,1,1,27,140.875956,0.033478,36.50323935217997,-0.17573672932627768,-0.361144031605231,25.198701990145512,-0.0877541401760006,-0.18034047876798112,47.65911767667984,0.19642858028233295,0.40366780877911923,-0.6408496310012125,-7.704686616790102e-07,1.2213720618650022e-06,-116.53525077083133
-117,1,1,28,140.909418,0.033462,36.49715842983989,-0.1876675651357999,-0.35191850293447313,25.195665340166986,-0.09371190931800394,-0.17573365004455146,47.66591465097709,0.2097642413556051,0.3933560072807584,-0.6408496561036295,-7.300280509981415e-07,1.1957196542092806e-06,-116.53527666988944
-117,1,1,29,140.94286699999998,0.033449,36.49068607586187,-0.19928177835918848,-0.3424911455506277,25.192433216384902,-0.09951157087865273,-0.17102603743699354,47.6731491509708,0.22274599867171824,0.3828186127401168,-0.6408496798582244,-6.904624662416049e-07,1.1699932674734025e-06,-116.53529907029228
-117,1,1,30,140.976318,0.033451,36.483830131171274,-0.2105780208936757,-0.3328674494558031,25.189009534428664,-0.10515245170534543,-0.16622038232267847,47.68081241240035,0.23537234540769128,0.3720617615464449,-0.6408497023050996,-6.517563692258257e-07,1.144192130280565e-06,-116.5353186573199
-117,1,1,31,141.00976799999998,0.03345,36.47660196026599,-0.22154887759951422,-0.32305788398316365,25.18539996950697,-0.11063084901265849,-0.16132191254137093,47.688891732517746,0.24763499332382183,0.3610971557186068,-0.6408497234710508,-6.139155394681475e-07,1.1183292758966351e-06,-116.53533594119627
-117,1,1,32,141.04322,0.033452,36.469011874436234,-0.23218925106176816,-0.31307117703488613,25.18160967088435,-0.11594421738827637,-0.1563349863388481,47.69737558580215,0.25952824480983155,0.3499345507977286,-0.6408497433868592,-5.769385330204113e-07,1.0924131057174554e-06,-116.535351319691
-117,1,1,33,141.07663499999998,0.033415,36.4610804412573,-0.24248152193511324,-0.3029288455236249,25.177648909561295,-0.12108375847347741,-0.15127034823618224,47.706240982721056,0.2710324058959365,0.3385979971946846,-0.6408497620602102,-5.40868650141999e-07,1.0664846177483708e-06,-116.53536508866361
-117,1,1,34,141.110087,0.033452,36.45280144670905,-0.25244306428113694,-0.2926180362466221,25.17351458247235,-0.12605814818897507,-0.14612157981906534,47.71549486899699,0.28216689640747755,0.3270731282514307,-0.6408497795614764,-5.056272042179518e-07,1.0404971059215428e-06,-116.53537752641044
-117,1,1,35,141.14354,0.033453,36.44419475660707,-0.262057474001164,-0.2821591909708536,25.169216610175315,-0.13085919501420448,-0.14089888873098858,47.72511503949327,0.29291338071077305,0.3153827926401982,-0.6408497958988616,-4.712544359415571e-07,1.0144892065364599e-06,-116.53538881710418
-117,1,1,36,141.176996,0.033456,36.43527074179291,-0.2713308078173441,-0.272750440002109,25.164760133340362,-0.13548992333410728,-0.13620055964137442,47.73508991925111,0.3032786286497997,0.3048661919049185,-0.6408497768085417,-4.3780869880580713e-07,9.815747938276255e-07,-116.53539911604528
-117,1,1,37,141.21044799999999,0.033452,36.42604324204694,-0.28031242263380557,-0.26418100478587736,25.160152139949762,-0.13997497938821454,-0.13192134045232173,47.74540400450622,0.3133178085225922,0.2952877297740733,-0.6408497909121765,-4.056235905297224e-07,9.428233679021444e-07,-116.53540850993774
-117,1,1,38,141.243903,0.033455,36.416519279168135,-0.2890028264603964,-0.25529569371004374,25.155396098253664,-0.14431461682896787,-0.1274843878045379,47.756049463704,0.3230314881438795,0.2853561990908449,-0.6408498039618027,-3.747178698793529e-07,9.049169213338165e-07,-116.53541710778048
-117,1,1,39,141.277356,0.033453,36.40671020517082,-0.2973904205931992,-0.24611101346420816,25.15049767724197,-0.14850304380247925,-0.12289794431120604,47.76701360804328,0.33240670311996107,0.27509005009841947,-0.640849815997844,-3.45067956835503e-07,8.678536334435014e-07,-116.53542500511861
-117,1,1,40,141.310811,0.033455,36.39662512559609,-0.30546642853338485,-0.23664106005957006,25.145461424068365,-0.1525358777450395,-0.11816904879469645,47.778286259730315,0.3414336435682501,0.2645050385116994,-0.6408498270632229,-3.166422988208137e-07,8.316215478624051e-07,-116.53543228553262
-117,1,1,41,141.344227,0.033416,36.38628743138437,-0.31321221873970523,-0.2269130735710278,25.140299019682683,-0.1564038148742205,-0.11331130366828923,47.789841273389165,0.35009148415089253,0.2536316117825895,-0.6408498371864554,-2.8944600189944453e-07,7.962561770752885e-07,-116.53543901182567
-117,1,1,42,141.377678,0.033451,36.375685163231665,-0.32063624884109504,-0.21692073651525431,25.135004491942688,-0.16011107864805313,-0.10832155412179409,47.801692016571394,0.35838967839024366,0.24246270850734067,-0.6408498464297082,-2.633911522004421e-07,7.616715400210111e-07,-116.53544525995031
-117,1,1,43,141.41112199999998,0.033444,36.364842485844235,-0.3277205368624802,-0.2066914542116999,25.129589908196877,-0.16364868964102916,-0.10321348508921535,47.813811479021034,0.3663081269950221,0.2310289608414903,-0.6408498548189291,-2.384847084417172e-07,7.279045700862877e-07,-116.53545107418995
-117,1,1,44,141.444569,0.033447,36.353767643321284,-0.3344595202851145,-0.19623739447061575,25.124059385411144,-0.16701387020140207,-0.09799317253967399,47.82619044582734,0.37384061249274886,0.2193439692632307,-0.640849862394557,-2.1469203658505005e-07,6.949375059071738e-07,-116.53545650217508
-117,1,1,45,141.47802,0.033451,36.342471927639544,-0.34084605678113494,-0.18557336141617256,25.118418562589966,-0.17020305377898423,-0.0926680089087514,47.838816295298265,0.38097915158037665,0.20742428098369475,-0.640849869193451,-1.9198603937903268e-07,6.627620928258287e-07,-116.53546158388286
-117,1,1,46,141.51143,0.03341,36.33098405874028,-0.346843574364378,-0.17221246728092685,25.11268179987279,-0.1731979778754821,-0.08599614831543441,47.8516569174919,0.3876828660361259,0.19249018523375067,-0.6408498913518792,-1.7040988800725398e-07,6.266911983031493e-07,-116.53546634015586
-117,1,1,47,141.54487999999998,0.03345,36.319288817641464,-0.3523430501816214,-0.1566576080684149,25.106841461288717,-0.1759442011807504,-0.07822871492706446,47.86472933957566,0.3938298959454429,0.1751037920896249,-0.6408498967088788,-1.5010802815652934e-07,5.874109123348486e-07,-116.53547077438499
-117,1,1,48,141.578318,0.033438,36.30742255200184,-0.35732577520607944,-0.14142241098621644,25.100915716097433,-0.17843238116284071,-0.07062090681406123,47.8779929256783,0.39939932933600386,0.15807470008752297,-0.640849901406917,-1.311028334830316e-07,5.49566305691158e-07,-116.53547490874759
-117,1,1,49,141.611777,0.033459,36.295390536201296,-0.3618069701483309,-0.12649181051098515,25.094907198259765,-0.1806701184021053,-0.06316520085597209,47.891441780307225,0.4044081791103305,0.14138606976976234,-0.640849905492735,-1.1332887929333513e-07,5.130968152079136e-07,-116.53547877873234
-117,1,1,50,141.645234,0.033457,36.28321761566032,-0.3657936336610239,-0.11187618092574925,25.088828315070742,-0.18266090769975094,-0.05586677749415247,47.905048132328346,0.4088642679773116,0.12504949694252387,-0.6408499090038171,-9.675303558198623e-08,4.780049066764288e-07,-116.53548240853016
-117,1,1,51,141.678691,0.033457,36.27091943590672,-0.369296553772746,-0.09757446358150344,25.082686879604886,-0.1844101361233696,-0.048725108057295186,47.91879449384088,0.41277965421452134,0.10906379829221151,-0.6408499119797082,-8.132858590028675e-08,4.442645599439623e-07,-116.53548582173893
-117,1,1,52,141.71210299999998,0.033412,36.25852876017861,-0.37232246861134805,-0.08360510498930133,25.076499253137072,-0.18592116836476244,-0.04174940392843907,47.93264424352469,0.41616186932365884,0.09344959233835337,-0.6408499144551627,-6.70292434603259e-08,4.1189469056261684e-07,-116.53548903438673
-117,1,1,53,141.74553699999998,0.033434,36.24603647507222,-0.3748884033439799,-0.06993961311119433,25.070260884681723,-0.18720250608897415,-0.0349254373794268,47.946607567919834,0.41902994313985253,0.07817503218981432,-0.6408499164718561,-5.3781273158180036e-08,3.808052780495585e-07,-116.535492070668
-117,1,1,54,141.77898199999998,0.033445,36.233461833623345,-0.3770033015029535,-0.05658279105378967,25.06398138881618,-0.18825861529133253,-0.02825560686660879,47.960662946815226,0.4213938722567464,0.0632454864987478,-0.640849918063211,-4.15474472909422e-08,3.509847200644153e-07,-116.53549494464423
-117,1,1,55,141.81242699999999,0.033445,36.220823871730026,-0.3786767163431998,-0.043539029749678236,25.05767027168309,-0.1890942664364691,-0.021742105029719044,47.97478910270722,0.4232643347833759,0.04866586321360717,-0.6408499192618485,-3.028990824295863e-08,3.2241968518697757e-07,-116.5354976687126
-117,1,1,56,141.84587499999998,0.033448,36.20813318534749,-0.37991160758937864,-0.029930654021608764,25.05133285624349,-0.18971093748358486,-0.014946659711740546,47.98897417779736,0.42464463894184074,0.03345514439348646,-0.640849948316773,-1.9967670770924864e-08,2.94910562847677e-07,-116.53550025489606
-117,1,1,57,141.879334,0.033459,36.195407715472186,-0.380677698666901,-0.0159458228161195,25.04497803878894,-0.19009350964776967,-0.007963228974703487,48.00319814659752,0.42550094320992343,0.017823643867181656,-0.6408499488247928,-1.0546808482264781e-08,2.6841237353250096e-07,-116.53550271223199
-117,1,1,58,141.912794,0.03346,36.18266396670022,-0.3809842341483838,-0.0024592535439584336,25.038614092921943,-0.19024659924745113,-0.001228607971828796,48.01744254689241,0.42584358066648226,0.002749073532208035,-0.6408499490322183,-1.992934041127937e-09,2.4306779236120005e-07,-116.53550504931755
-117,1,1,59,141.94625599999998,0.033462,36.169916656902394,-0.38084774038419567,0.010535889470859263,25.032248368453136,-0.190178458804228,0.005260616693585651,48.03169092768093,0.4256910235709688,-0.011776207144348707,-0.6408499489673948,5.732360163243699e-09,2.1885457715587033e-07,-116.53550727438535
-117,1,1,60,141.97970899999999,0.033453,36.157184521168176,-0.3802847556965283,0.023041985629553414,25.02589022130197,-0.18989734681294607,0.011505633139665388,48.04592234769266,0.42506175756207987,-0.025754857706592953,-0.6408499486575286,1.2664323023726133e-08,1.9575870149586407e-07,-116.53550939388346
-117,1,1,61,142.013136,0.033427,36.144487988785635,-0.3793123461974797,0.035059927702279,25.019549853432245,-0.18941178532298278,0.017506887119545327,48.06011397195714,0.423974858213404,-0.039187876019447586,-0.6408499481289767,1.883741809337432e-08,1.7376856399661235e-07,-116.53551141314712
-117,1,1,62,142.04656899999998,0.033433,36.13182831905432,-0.37794583622933314,0.04660813357657561,25.013227893737415,-0.18872942664690967,0.023273575689949373,48.074264392872756,0.4224474542538522,-0.05209584859387978,-0.6408499474060172,2.4294238992509528e-08,1.528405505246662e-07,-116.53551333968015
-117,1,1,63,142.079949,0.03338,36.11924064089876,-0.37620409105984226,0.05767368254755146,25.00694188485289,-0.1878596912371974,0.028799246730270196,48.0883343448643,0.4205006322491042,-0.06446433332217545,-0.6408499465136608,2.9061847980852873e-08,1.329878248241138e-07,-116.53551517508664
-117,1,1,64,142.11339099999998,0.033442,36.106693987086,-0.3740963978548877,0.06830098747237857,25.000676362449198,-0.1868072167455113,0.03410607809572597,48.10235844172964,0.4181447729150823,-0.07634297251637032,-0.6408499454709738,3.31909295934065e-08,1.1412084474054536e-07,-116.5355169298999
-117,1,1,65,142.146833,0.033442,36.0942236758722,-0.3716408946389179,0.07847555405822572,24.994448963707093,-0.1855810604719864,0.03918683188119458,48.11629720626823,0.4154001499445095,-0.08771556519515994,-0.6408499443005642,3.670587595794459e-08,9.625584397641225e-08,-116.53551860438411
-117,1,1,66,142.18024699999998,0.033414,36.08185260906079,-0.36884937228494946,0.08885670360925181,24.988271130042566,-0.18418711026273452,0.04437074238402019,48.130125037726515,0.41227994254139555,-0.09931906441313013,-0.6408499472629449,3.964953655385769e-08,8.076654603390605e-08,-116.53552020218231
-117,1,1,67,142.213696,0.033449,36.069566765873134,-0.36570011317793627,0.09935412931286944,24.98213585032832,-0.1826145214023325,0.049612714746962217,48.14385761213935,0.4087598759728706,-0.11105253025474116,-0.6408499458940603,4.212472284949423e-08,6.734793487781516e-08,-116.5355217390481
-117,1,1,68,142.24713699999998,0.033441,36.057394929545175,-0.36220970817728654,0.10930626465472261,24.976057503032767,-0.18087157862137504,0.05458239336869363,48.1574627547494,0.4048584946013377,-0.12217650002570501,-0.6408499444501129,4.416228005665295e-08,5.462632874961911e-08,-116.53552321616974
-117,1,1,69,142.280577,0.03344,36.045345637990806,-0.3583955517441139,0.11872511879851685,24.97004035181675,-0.17896696794314104,0.05928577502543121,48.17093092224608,0.4005952410160747,-0.13270439689024985,-0.6408499429450594,4.578577332395788e-08,4.2584622308949185e-08,-116.5355246353562
-117,1,1,70,142.314036,0.033459,36.033422327661135,-0.3542727801061599,0.12762561054515267,24.964086112781896,-0.17690824773444117,0.06373030944761225,48.18425827350962,0.3959870336773866,-0.14265289625253555,-0.6408499413914309,4.70183489092681e-08,3.120198672538792e-08,-116.53552599866218
-117,1,1,71,142.34745999999998,0.033424,36.021654090570266,-0.3498655956367026,0.13600345261968286,24.958209313853267,-0.1747075035760356,0.06791385565275206,48.197412290761946,0.39106092468564657,-0.1520172059802116,-0.6408499398044867,4.7880302046833795e-08,2.0482160081222925e-08,-116.53552730498306
-117,1,1,72,142.380887,0.033427,36.01003670775218,-0.3451863979442691,0.14387860372700875,24.952407848184034,-0.17237092729840664,0.07184638009219409,48.21039768977211,0.38583077366048646,-0.16081963481716277,-0.6408499381944561,4.839466206534504e-08,1.0397872643548689e-08,-116.53552855676658
-117,1,1,73,142.414347,0.03346,35.99856881411617,-0.3402472455329875,0.1512670297421682,24.94668103408907,-0.1699045403967841,0.07553585537096293,48.22321599637342,0.3803100589521991,-0.1690780285359025,-0.6408499365711463,4.858240699649151e-08,9.269331885644185e-10,-116.53552975578077
-117,1,1,74,142.44780899999998,0.033462,35.98726955777891,-0.3350687016032989,0.1581708304234848,24.94103843372758,-0.16731861122373679,0.0789833299304928,48.235845807639414,0.37452176499631923,-0.17679473409498433,-0.6408499349466448,4.846347373500809e-08,-7.935088512788748e-09,-116.53553090142992
-117,1,1,75,142.481267,0.033458,35.976148678833326,-0.3296677814026788,0.16459853391530815,24.935484911097824,-0.16462163645001185,0.08219306228345163,48.24827623651864,0.3684849105220483,-0.1839792837646619,-0.6408499333311649,4.805806406689061e-08,-1.6200843358893045e-08,-116.53553199399482
-117,1,1,76,142.514725,0.033458,35.96521257239945,-0.32405946507691064,0.1705791196307623,24.930023610351935,-0.16182109651856116,0.085179522448575,48.26050015691138,0.362216239537104,-0.1906640687138918,-0.6408498875028165,4.739337651047002e-08,-2.3020519957489836e-08,-116.53553303513395
-117,1,1,77,142.54814399999998,0.033419,35.95447922786205,-0.31826515448140347,0.17611289007566358,24.92466361387983,-0.1589276786241412,0.0879428615780469,48.27249741689603,0.35573967390484823,-0.19684942710941458,-0.6408498859328823,4.653039018521032e-08,-2.8554042958551603e-08,-116.53553403072559
-117,1,1,78,142.58159899999998,0.033455,35.94393128558199,-0.3122868959589863,0.18120417846490583,24.91939620322558,-0.15594240464803438,0.09048524441110016,48.2842874423983,0.3490575009294428,-0.20254020279748938,-0.6408498843931609,4.548841392814085e-08,-3.366693585676775e-08,-116.5355349840162
-117,1,1,79,142.61505599999998,0.033457,35.933585498649975,-0.30614530563371445,0.18585683382409293,24.91422974452014,-0.1528755693782828,0.09280859290815174,48.29585150754848,0.3421927642050495,-0.20774069797870864,-0.6408498828909933,4.428229764574928e-08,-3.8364117650701066e-08,-116.53553589391727
-117,1,1,80,142.648495,0.033439,35.923453109889536,-0.299858679331913,0.19007817149060216,24.909169852187578,-0.1497363089541003,0.09491655996474761,48.30717704561118,0.3351659138245937,-0.2124590893153995,-0.6408498814325045,4.2926603881589424e-08,-4.2653914704089e-08,-116.53553675982877
-117,1,1,81,142.681949,0.033454,35.91352881774037,-0.29343501889915735,0.19388220074198795,24.904213878749786,-0.14652861916189902,0.09681614116570163,48.31826998243504,0.3279858938275242,-0.216711035609064,-0.6408498800210515,4.14333816141439e-08,-4.6551455129929984e-08,-116.53553758248621
-117,1,1,82,142.71540199999998,0.033453,35.90382175948854,-0.2868911728867584,0.197276626081179,24.899366387170847,-0.14326091343902328,0.09851118374764692,48.32912010476211,0.3206715366223227,-0.22050514851431005,-0.6408498786617015,3.981626491036923e-08,-5.006546906264282e-08,-116.53553836130892
-117,1,1,83,142.748841,0.033439,35.894339358227704,-0.2802432897537994,0.20027018451732523,24.89463108438441,-0.13994125563024304,0.10000605054118857,48.33971911538342,0.31324089209328904,-0.22385119376816942,-0.6408498773588784,3.8088600659745786e-08,-5.3205683471256794e-08,-116.53553909583157
-117,1,1,84,142.782284,0.033443,35.88507976011044,-0.2735010344395889,0.20287444599749427,24.890007044623214,-0.13657447199956438,0.10130651903948303,48.35006908644649,0.30570476319724504,-0.2267621036211159,-0.6408498761153697,3.6261779782505775e-08,-5.598478890852136e-08,-116.53553978624625
-117,1,1,85,142.81572799999998,0.033444,35.876046759603916,-0.26667785945170863,0.2050988690202523,24.885496162763793,-0.1331672801552556,0.10241731236482016,48.36016577666163,0.29807818643049416,-0.2292484502573746,-0.6408498749344091,3.4347852846571754e-08,-5.841328834922135e-08,-116.53554043222822
-117,1,1,86,142.849146,0.033418,35.86725038465552,-0.2597981342579535,0.20623284247126716,24.881103462125996,-0.1297318491688702,0.10298358101165783,48.36999797026865,0.2903884006855079,-0.23051595014608622,-0.6408498877589742,3.237068985363598e-08,-5.926674098564583e-08,-116.53554103493333
-117,1,1,87,142.88259499999998,0.033449,35.858675887334684,-0.2528960606113259,0.20642000048809273,24.87682154675688,-0.1262852579867391,0.10307704976251492,48.37958216577653,0.2826736348821795,-0.23072514988453066,-0.6408498867092783,3.0395927872325016e-08,-5.8790607960383324e-08,-116.53554160632599
-117,1,1,88,142.916042,0.033447,35.8503328081625,-0.2459920712869344,0.20637312751465925,24.872655196563155,-0.1228377098635037,0.10305365327156657,48.38890769225015,0.2749567276873685,-0.23067276218225283,-0.6408498857254061,2.8439055225864997e-08,-5.820481893762718e-08,-116.53554214729326
-117,1,1,89,142.949501,0.033459,35.842217706622705,-0.23909100201600764,0.20609842030243078,24.868602693425977,-0.11939161956625713,0.1029164859148142,48.39797839534737,0.2672430842279585,-0.23036571343019926,-0.6408498848063199,2.6502858714585615e-08,-5.751344801957304e-08,-116.53554265786042
-117,1,1,90,142.982958,0.033457,35.83433377491988,-0.23220325918345558,0.2056022140619373,24.864665631461268,-0.11595218360166124,0.10266871120283554,48.40679070696289,0.25954433620753853,-0.22981108477881562,-0.6408498839516601,2.4591610439718832e-08,-5.672110648350407e-08,-116.53554313761936
-117,1,1,91,143.016405,0.033447,35.8266822195829,-0.22533778419953254,0.2048910659853054,24.86084461318205,-0.11252386693319606,0.1023136034984849,48.415343278492244,0.25187047786025696,-0.22901620549959958,-0.64084988316071,2.2709058672665333e-08,-5.58324052713206e-08,-116.53554358629667
-117,1,1,92,143.04985299999998,0.033448,35.81925963627253,-0.21849939949010064,0.20397114702833372,24.857137938535214,-0.10910907768473095,0.10185424430208606,48.4236399151564,0.2442268994413736,-0.2279879731529687,-0.6408498824321905,2.0857730787245375e-08,-5.485145730378659e-08,-116.53554400388124
-117,1,1,93,143.08330099999998,0.033448,35.81206522861551,-0.21169518736530418,0.20284879288452828,24.853545209828376,-0.10571135246716507,0.1012937973755408,48.431681507106774,0.23662151718317606,-0.22673346943374645,-0.6408498817650289,1.9040695117149034e-08,-5.378265365486519e-08,-116.53554439019076
-117,1,1,94,143.116742,0.033441,35.80509917607625,-0.20493322393476918,0.2015306171749334,24.8500665166809,-0.102334724151531,0.10063556526635582,48.4394678537465,0.22906335813365675,-0.225260086689554,-0.6408498811581506,1.7261185656861584e-08,-5.263060983230189e-08,-116.535544744987
-117,1,1,95,143.150185,0.033443,35.79835807923225,-0.19821813141148265,0.20002262388880676,24.84670016149478,-0.09898150088430001,0.09988254610394455,48.447002754800884,0.22155758876095452,-0.22357453585676304,-0.640849880610091,1.552143350585804e-08,-5.139939847233329e-08,-116.53554506820488
-117,1,1,96,143.18363,0.033445,35.79184003347873,-0.19159840242375537,0.19345894494099677,24.843445202047796,-0.0956758977923055,0.09660493656424339,48.45428833517904,0.21415841153150814,-0.21623801041043397,-0.6408498880789891,1.3832389552916995e-08,-4.913035408454723e-08,-116.53554536111666
