id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-73,1,1,21,59.894429,0.0334,39.4613252869673,-9.2701705425155,-0.3318120874817598,26.41706443201133,-4.47351798623579,-0.5510382000125128,44.46834125673435,10.292184530305272,0.5430319645859133,-0.4092783131406161,-0.1391497561697389,0.3446017356363002,-115.76062152905571
-73,1,1,22,59.92784,0.033411,39.151413284296574,-9.28166420994804,-0.3561685620609623,26.26728120565985,-4.492277736145062,-0.5717179649275659,44.81252233458375,10.310848265989119,0.5740617118336833,-0.4137336409697502,-0.12750608081253403,0.3522210498254449,-115.82674334898269
-73,1,1,23,59.961255,0.033415,38.84106647705536,-9.293969469969296,-0.3803043857626048,26.116841989429677,-4.511709626928473,-0.5911373682572322,45.1573854856808,10.330538390240587,0.6043309989202063,-0.4177963445251713,-0.11562367493664902,0.3588112815474192,-115.89401599982025
-73,1,1,24,59.994713000000004,0.033458,38.529894796587925,-9.307094717879744,-0.4042359763900883,25.96554811802063,-4.53179583187872,-0.6093390036765224,45.50336844218972,10.351254450257308,0.6338735413525349,-0.42146295825031616,-0.1035222461438475,0.3644032034797501,-115.96230376918741
-73,1,1,25,60.028169,0.033456,38.21828920236507,-9.321015716957755,-0.4279194225460211,25.813581495619744,-4.552469286349489,-0.6263187224427872,45.850040163312336,10.372944801785644,0.662648197582902,-0.4247215543887283,-0.09125096184186372,0.36901272404293156,-116.03130611228394
-73,1,1,26,60.061626000000004,0.033457,37.90619526264086,-9.335725236383304,-0.4513455624924394,25.660909517173046,-4.573691350378119,-0.6421007283435101,46.1974639132982,10.395585713593439,0.6906575821841695,-0.42756728121500326,-0.07884116373885743,0.3726655919181149,-116.10082530404426
-73,1,1,27,60.095048,0.033422,37.593922827302585,-9.351117169922098,-0.47134617771759263,25.50767648838946,-4.5955425418887295,-0.6622272429809444,46.545298013821935,10.419118228518498,0.7175432110123129,-0.4299908106930755,-0.06617340911989433,0.38173560944349944,-116.17149350142617
-73,1,1,28,60.128511,0.033463,37.28074161305305,-9.367241156750138,-0.49231737898360534,25.353515719809643,-4.617985485334998,-0.6788809348640766,46.894359637842776,10.443570059460827,0.7437457100305915,-0.4319903516063115,-0.05330332646061199,0.38726496875628164,-116.24298035849421
-73,1,1,29,60.161970000000004,0.033459,36.96704660350635,-9.3840620592954,-0.5131165684770799,25.198613610745358,-4.640957965429595,-0.6940459708384209,47.244212136084805,10.468881975945378,0.7691292677340428,-0.433556199900783,-0.040270874312418,0.39153928102378877,-116.31504116440053
-73,1,1,30,60.195428,0.033458,36.65278651213292,-9.401575285363089,-0.5337293484734034,25.04293946299572,-4.664412730220885,-0.707756692682879,47.59491510700918,10.495028759926193,0.7936963429247602,-0.4346838046337855,-0.027116277745118086,0.39459570427153384,-116.38743390499602
-73,1,1,31,60.228884,0.033456,36.337947737248335,-9.41977373031554,-0.5541388300409741,24.886482684552746,-4.688300922099255,-0.7200455292313499,47.94648545153206,10.521982228174096,0.8174463110463154,-0.43536976646938186,-0.013880075214892783,0.3964707981813675,-116.45991771770841
-73,1,1,32,60.26235,0.033466,36.02239428151964,-9.438657130969297,-0.5743359553075837,24.729173108322104,-4.7125842429102365,-0.7309490374773905,48.29907618806,10.549725035602146,0.8403873981591209,-0.4356120697294804,-0.0005964165563653141,0.3972013166874205,-116.53228959677739
-73,1,1,33,60.295778,0.033428,35.7065569488708,-9.458189982308388,-0.5942757540500196,24.57122518563221,-4.737181531734707,-0.7404859197104978,48.652206087936115,10.578189158617967,0.8624877237787207,-0.43541010371107797,0.012677955056517686,0.3968240861589447,-116.60422705966066
-73,1,1,34,60.329235000000004,0.033457,35.38978063881594,-9.478403044531571,-0.6139819985452569,24.412311989973144,-4.762097163602551,-0.748708460390908,49.006607297014774,10.607404071654932,0.8837919128162405,-0.43476406181454585,0.02593319909294824,0.39537526212172047,-116.67566522816503
-73,1,1,35,60.362671,0.033436,35.07251649473633,-9.499257691528005,-0.6334088739126301,24.25266152000758,-4.787250348548306,-0.7556364932219649,49.36177433743034,10.637299124370545,0.9042678347001609,-0.4336763664314903,0.03911429911771954,0.392893060683326,-116.74629790781071
-73,1,1,36,60.396128000000004,0.033457,34.754344243656995,-9.520770910259879,-0.6525644930560093,24.092065475749123,-4.8126300722045245,-0.7613113468550833,49.71817626810472,10.667884593508878,0.923941209873106,-0.4321484266674658,0.052203803634807644,0.38941083240580804,-116.81602420848286
-73,1,1,37,60.429585,0.033457,34.435447006104184,-9.542618457026919,-0.6594979311904207,23.930629163319313,-4.837508450699329,-0.7397948030429473,50.07560221287757,10.698545206548653,0.9205320298421789,-0.4301926421738189,0.0646953662410659,0.36706194105850426,-116.88214666554259
-73,1,1,38,60.463005,0.03342,34.1161647763332,-9.564837118443538,-0.6701055167602739,23.768544121544537,-4.862027129386602,-0.7275223791372709,50.433662422515134,10.729377154773927,0.9245397798443636,-0.4278284744625137,0.07669928201720926,0.35134190742325094,-116.94527999496319
-73,1,1,39,60.496454,0.033449,33.79585603514695,-9.587424086678524,-0.680366943246296,23.60550495980031,-4.886157561127768,-0.7153085618780906,50.79306727082539,10.7603651719027,0.9282639968571049,-0.42506931631882594,0.08819125406142392,0.33582894156852294,-117.00531820603308
-73,1,1,40,60.529911,0.033457,33.47470915174345,-9.610353859684928,-0.6902747468686697,23.44162635582435,-4.909886249008352,-0.7031619980079438,51.15359699898453,10.791480411786106,0.9317018664099029,-0.42193360676785163,0.0991706035026568,0.32053411542387966,-117.0622831523049
-73,1,1,41,60.563365000000005,0.033454,33.152818453146594,-9.633607055232055,-0.6998251585055237,23.276975604469488,-4.933207662142153,-0.6910875607879504,51.51513715214254,10.8227030622757,0.9348521938088853,-0.41843940880944763,0.10964104269426266,0.305463473936191,-117.11622007482454
-73,1,1,42,60.596810000000005,0.033445,32.830231401533254,-9.657167400105982,-0.7090162254806264,23.1115961674702,-4.956120225507697,-0.6790882411102706,51.877625850952526,10.854017860037835,0.9377145685711405,-0.41460440087744926,0.11960843338119487,0.2906205662701263,-117.16718538651882
-73,1,1,43,60.630257,0.033447,32.5068318603155,-9.681030604529369,-0.7178506511864711,22.945447320345146,-4.97863401965126,-0.6671609332758914,52.24118519138588,10.885425470034377,0.9402900222604603,-0.4104440349684682,0.12908370846080952,0.2760014063650109,-117.21526102399886
-73,1,1,44,60.663698000000004,0.033441,32.18268744307538,-9.70517895635488,-0.7263259552578942,22.77858227913204,-5.000746177638664,-0.6553093401564061,52.60573090773364,10.916908764430723,0.9425779903669673,-0.40597571319257036,0.1380722171074293,0.26161041621129005,-117.26049999196017
-73,1,1,45,60.697141,0.033443,31.857711268969844,-9.72960621604238,-0.7344437979937839,22.610974516056967,-5.022464535690835,-0.6435314763933705,52.97135257968496,10.948465661179325,0.9445790717324758,-0.4012145180881499,0.14658375592073497,0.247445078215353,-117.30297733599076
-73,1,1,46,60.730551,0.03341,31.53223561931215,-9.754265095704863,-0.7411555299343506,22.442813731700884,-5.043754385040684,-0.6301274301921568,53.33766817965724,10.980038346704694,0.9445956363442229,-0.3961817124791878,0.1546084046801375,0.23245305569413954,-117.34266857912122
-73,1,1,47,60.764004,0.033453,31.205512117902305,-9.779150162514084,-0.7465516704655714,22.273731982980532,-5.064585655821434,-0.6153263999907767,53.705511627499455,11.011608525944572,0.9428110627925467,-0.39088246692961964,0.1621216749736328,0.2167989641393051,-117.37947170914879
-73,1,1,48,60.797426,0.033422,30.878257023930963,-9.804186862819792,-0.7516097628468068,22.10411939565828,-5.084908017868275,-0.6008283606183926,54.07406782631878,11.043087012712917,0.9408593931941197,-0.38534580546372593,0.1691118591955479,0.20156697189712194,-117.41335793214459
-73,1,1,49,60.83086,0.033434,30.550044352878245,-9.82939615345137,-0.7563384446314964,21.933774548365164,-5.104757646168141,-0.586610714379304,54.44380787172119,11.074508716973725,0.93873826046761,-0.3795818428772075,0.17560195121262387,0.18673300147518684,-117.44446919699874
-73,1,1,50,60.864317,0.033457,30.220759508056286,-9.854775527434372,-0.7607405995751628,21.762656254756546,-5.124149816791448,-0.5726655293635571,54.814852688352815,11.105878219868606,0.936446701669677,-0.3736049299823307,0.18160673580949752,0.1722886682015872,-117.472905530177
-73,1,1,51,60.897776,0.033459,29.890603295082265,-9.88029822110872,-0.7648149446305383,21.5908867948457,-5.143081212811186,-0.5589981691757416,55.18696799469548,11.13717009451825,0.9339859657354793,-0.3674347509803944,0.18713520615815799,0.1582393453005481,-117.49873847468785
-73,1,1,52,60.931229,0.033453,29.559650245659043,-9.905947164050726,-0.7685624141096543,21.418522650482505,-5.161556649263044,-0.5456081460988371,55.560061876684124,11.168371219223975,0.9313566713349669,-0.3610885389425354,0.19219929793257348,0.14458417987618308,-117.52205291830994
-73,1,1,53,60.964662000000004,0.033433,29.22803566985796,-9.931700602400975,-0.7719836672368947,21.24565165577917,-5.17957804523654,-0.5324970423747365,55.933974037707635,11.199462988438446,0.9285601157987504,-0.3545844223860558,0.1968104494828195,0.13132429409948387,-117.54293072860023
-73,1,1,54,60.998119,0.033457,28.895319155971364,-9.957581637119386,-0.7750849972535708,21.072060870914203,-5.197178045093916,-0.5196439477019528,56.30919362673051,11.230480653205976,0.9255925883744787,-0.3479286567360699,0.20098753759792481,0.11843816743803418,-117.56148593506204
-73,1,1,55,61.031576,0.033457,28.561734972954532,-9.983561063965094,-0.7778656820748763,20.89788856387745,-5.214352442467006,-0.5070546645429693,56.68544928134805,11.26139620587385,0.9224560359555775,-0.34114027947497694,0.20473985081438578,0.10593131527381858,-117.57778797925663
-73,1,1,56,61.064999,0.033423,28.227621739665125,-10.009586267428046,-0.7785518842099859,20.72332738572718,-5.231083888573784,-0.4936666036776483,57.062351985915704,11.292154822271291,0.9170887655013987,-0.33424036165670284,0.20807538113766294,0.09364557969140573,-117.59190150260008
-73,1,1,57,61.098419,0.03342,27.892667582156655,-10.035585414211035,-0.7773119482768345,20.54823002612957,-5.247345965617062,-0.4795819377015707,57.44024657195389,11.32268043352146,0.9096870343096384,-0.32723644751592784,0.21100258091592042,0.08159716492313797,-117.60389493788519
-73,1,1,58,61.131867,0.033448,27.556563452764404,-10.061560885251888,-0.7758340365454663,20.372449804586513,-5.263155787597428,-0.46580899080004906,57.81947506106023,11.352982815117256,0.9022116435459009,-0.3201353820766431,0.21353569210632714,0.0699339603348389,-117.61385712185304
-73,1,1,59,61.165321,0.033454,27.219530746426187,-10.087487634723443,-0.7741209912878497,20.19611693193518,-5.2785129967018145,-0.4523528449668089,58.19978120824623,11.383039399207274,0.894667407176358,-0.31295474619438335,0.21568558863131135,0.05865924401146807,-117.62186174335447
-73,1,1,60,61.198776,0.033455,26.881621479274944,-10.113353950276716,-0.772175227436363,20.019272660632218,-5.29342576171227,-0.43921113902186343,58.58110004700471,11.412843356217813,0.8870554315666084,-0.3057082072101357,0.21746481272088344,0.04776982513547338,-117.62798840475041
-73,1,1,61,61.232233,0.033457,26.54282761128208,-10.13915284942083,-0.7699988885960047,19.841926348575583,-5.3079049279590365,-0.42637904909816476,58.96343458953311,11.442393283982959,0.879375480106433,-0.29840772919430175,0.21888618693739192,0.03726043059483172,-117.63231652494629
-73,1,1,62,61.265639,0.033406,26.2036901597406,-10.164835963176884,-0.7675981553523226,19.664374338726105,-5.321938794339292,-0.413871760064535,59.34616841823241,11.471640680725999,0.8716398670419783,-0.29107672593353356,0.21996086310985002,0.027141886864281924,-117.6349205734075
-73,1,1,63,61.299078,0.033439,25.863359736764483,-10.190460352464468,-0.7649694032942451,19.486184550029083,-5.335573129487824,-0.401653111725268,59.73025447783825,11.500657043672472,0.8638291954860992,-0.28370811578987154,0.22070427972627407,0.017383459090802515,-117.63588404792958
-73,1,1,64,61.332527,0.033449,25.522071712083267,-10.216000716560282,-0.7621162353128976,19.30749232002171,-5.348807755327781,-0.3897276215360802,60.11542173037181,11.529419657338485,0.855948707698043,-0.2763178227260639,0.22112758577733,0.00798758048627101,-117.63527692146667
-73,1,1,65,61.365977,0.03345,25.178769473590517,-10.201530099445966,-0.8110611091142921,19.12612475096446,-5.437206045893546,-0.2808104514420894,60.50155820041761,11.557918395823823,0.8480004907625135,-0.26891833801605286,0.22124265158558779,-0.0010480366218622163,-118.05669941777894
-73,1,1,66,61.399399,0.033422,24.83742252273688,-10.22859326988028,-0.808565157975765,18.94413207394982,-5.446385950371756,-0.2684857978503136,60.88831966684763,11.58612848103317,0.8402274211453822,-0.26152621863564346,0.22105886555169038,-0.010049107305091438,-118.03381755115618
-73,1,1,67,61.432848,0.033449,24.49495774798167,-10.255599602298425,-0.8061724800427136,18.76157644218849,-5.455161944086149,-0.256311123113344,61.27633270069998,11.61410620170612,0.8326241495450029,-0.2541393250659815,0.22057237896174292,-0.018970863789543952,-118.00941958018369
-73,1,1,68,61.466308,0.03346,24.15154007394923,-10.282530839492704,-0.8035460582592537,18.57855697611923,-5.463539206741134,-0.244479337139087,61.665405360428515,11.64183798783729,0.8249772514804051,-0.24677120116013562,0.21979398004642287,-0.027489090846976375,-117.98357958948061
-73,1,1,69,61.499766,0.033458,23.80730589152904,-10.30936874854106,-0.8006903507342351,18.395157000344387,-5.471525831158112,-0.23298934760708195,62.05537829879611,11.669311586028208,0.8172896813584514,-0.2394342534530298,0.21873733703538695,-0.03560724926211369,-117.9563832306859
-73,1,1,70,61.533218000000005,0.033452,23.462300202037035,-10.336102538250454,-0.7976093052130153,18.21141058046615,-5.4791323139545245,-0.22183657429084355,62.446195959111336,11.696522428099195,0.809562373000521,-0.23213843371471687,0.21741592402731413,-0.04333144423337406,-117.92790838652733
-73,1,1,71,61.566627000000004,0.033409,23.1169102108076,-10.362695378600897,-0.794310333911665,18.02753338387764,-5.48636216198061,-0.21102679597772442,62.83741543663376,11.723439611237172,0.8018039635915992,-0.22490034876090315,0.21584476774785122,-0.05066090928811984,-117.89826134635435
-73,1,1,72,61.600072000000004,0.033445,22.77032347472087,-10.38920281750503,-0.7907892101628776,17.843101970050483,-5.493243489348044,-0.20052851844135622,63.2299528568843,11.750125492676963,0.7939961202445917,-0.21771106920115296,0.2140329947977592,-0.057620017656146806,-117.86744247753187
-73,1,1,73,61.633481,0.033409,22.42329036486484,-10.41556055011705,-0.7870570063646914,17.658524254462474,-5.499772173837458,-0.19035851715091523,63.62295445670168,11.776521252117986,0.7861556515922091,-0.21059383876960824,0.21199701810357804,-0.06420069822300928,-117.83558620839943
-73,1,1,74,61.666909000000004,0.033428,22.075244673213135,-10.441804933742663,-0.7831112291350271,17.473507167366964,-5.50596972925731,-0.18049397546719387,64.01705777977774,11.802669171498193,0.778269681478023,-0.20354424764480042,0.20974594631740126,-0.07042098149988316,-117.80270715912121
-73,1,1,75,61.70036,0.033451,21.726147921852455,-10.467931846689455,-0.7789544920345269,17.2880381418087,-5.511846587459775,-0.17092845529795467,64.4123028187605,11.828570510308023,0.7703371888897929,-0.1965685461292298,0.2072911799829492,-0.0762878486815022,-117.76886400166151
-73,1,1,76,61.733811,0.033451,21.37624511714979,-10.493887596694663,-0.7712198389171262,17.102254659672845,-5.517396928300176,-0.16029296950931624,64.80840886188247,11.854174990461903,0.758734804098462,-0.1896781487844971,0.204648606117405,-0.0815099595221734,-117.73415675327578
-73,1,1,77,61.767258,0.033447,21.025585677319704,-10.519498895487702,-0.7602335773998212,16.916189365597617,-5.5225632910292894,-0.14869251820052834,65.20531706034816,11.879302223899382,0.7438003000193915,-0.18287973779613176,0.20184397154844175,-0.08614791707160359,-117.69873144655855
-73,1,1,78,61.800699,0.033441,20.67420404735489,-10.544738056900611,-0.7492388542070911,16.729866019106044,-5.527346490823565,-0.13743159523769644,65.6029859397665,11.90392804314593,0.7290163861379801,-0.1761788672023344,0.19888957205331315,-0.09049794488215704,-117.6626536626509
-73,1,1,79,61.834141,0.033442,20.322039380586514,-10.569610145398565,-0.7382362541238279,16.543257519043276,-5.53175881936802,-0.1265029190908996,66.00148202040525,11.928062660834604,0.7143799346557675,-0.16957897846750375,0.19579433232721372,-0.09456649920209455,-117.62596388263853
-73,1,1,80,61.867586,0.033445,19.96908300404102,-10.594116377680006,-0.7272279975966733,16.35636413628215,-5.535811517873337,-0.11590103980363003,66.40081290916689,11.951712379132967,0.6998900967764763,-0.16308424638230262,0.19256736931951923,-0.09835925483184399,-117.58870631139949
-73,1,1,81,61.90103,0.033444,19.61666310783669,-10.618209749785143,-0.6879685319082494,16.17006130644102,-5.539599158954602,-0.15977509680072033,66.80091471152157,11.974879273068622,0.6855486187441966,-0.15669969980023815,0.18921820143510765,-0.10188121555847222,-117.55138490064881
-73,1,1,82,61.934432,0.033402,19.260886079819954,-10.641004019245212,-0.6768775649508028,15.986339160806494,-5.544774629759777,-0.15016587360173542,67.20127941726695,11.997540806919542,0.6713727970358696,-0.15043688458699794,0.18576011068272164,-0.10513405510342287,-117.52295041651506
-73,1,1,83,61.967856000000005,0.033424,18.904150985922474,-10.663442632502159,-0.6657890976091481,15.802267573582181,-5.549637342669239,-0.1408558818314472,67.60265761731434,12.019745765736428,0.6573353374173438,-0.14428733435641888,0.18219533164902263,-0.1081297142237379,-117.49408314599475
-73,1,1,84,62.001302,0.033446,18.546468964676617,-10.68552522991351,-0.6547058080620404,15.617856077598796,-5.554196818055805,-0.13184083540204722,68.00503509514799,12.041498161363345,0.6434365316351667,-0.13825463134866584,0.17853224555413097,-0.11087315840179683,-117.46482316323501
-73,1,1,85,62.034734,0.033432,18.188237302360935,-10.707228370944293,-0.64364228651075,15.433312744093119,-5.558458019726992,-0.12312565277786883,68.40796347837056,12.062779355928125,0.629691392894987,-0.13234837868839947,0.17478316513878464,-0.11336682122056439,-117.43524150203324
-73,1,1,86,62.068178,0.033444,17.829188494982976,-10.72856114157039,-0.6316152714115593,15.248502636091388,-5.562435434660348,-0.11485009705907127,68.81174237168867,12.083603989520526,0.6152830944112085,-0.12656673446263914,0.17095835055021263,-0.11504525754059579,-117.40537753890538
-73,1,1,87,62.101632,0.033454,17.469360021268592,-10.749475371969723,-0.6187272315915008,15.063447005828413,-5.566144872486451,-0.10694921192440929,69.2163287548357,12.103936113078227,0.6002735703586688,-0.12091205855220727,0.16709304178082168,-0.11601321188921818,-117.37540062953849
-73,1,1,88,62.135097,0.033465,17.10875347184841,-10.769966617371182,-0.6059252725843565,14.878147829246007,-5.569594654256048,-0.09925875286770171,69.62172032420453,12.123775504483893,0.585435956957546,-0.11538541295805527,0.16319641198129306,-0.1168416416718857,-117.34535226126555
-73,1,1,89,62.168545,0.033448,16.747685195746193,-10.790020892629387,-0.5932215392451521,14.692768409383639,-5.572789041678821,-0.09178242160781598,70.02756111047299,12.143111611476362,0.5707826212105063,-0.10999231394744642,0.1592763562560441,-0.11753282108224643,-117.31527726808756
-73,1,1,90,62.201956,0.033411,16.386386963623696,-10.80963032463346,-0.5806248588726509,14.507427985884034,-5.57573371074601,-0.084521507685891,70.43359049478873,12.161939965131907,0.5563218971657723,-0.10473644199003838,0.15533979822330324,-0.11808959091673761,-117.28521280835277
-73,1,1,91,62.235402,0.033446,16.02409445483301,-10.828840346109022,-0.5681095307090228,14.321734924968743,-5.578441917657672,-0.07745766845106104,70.84066722522947,12.180307087845003,0.5420226064262588,-0.09960708222299483,0.1513826806194364,-0.11851608830159724,-117.25511264065854
-73,1,1,92,62.26885,0.033448,15.661178218516634,-10.847634493576908,-0.555689512889274,14.1358797222409,-5.580917395747681,-0.07059553201450665,71.24837469395143,12.198199966801997,0.527899150677912,-0.09460999193190998,0.14741320941615352,-0.11881460233459797,-117.22502447924995
-73,1,1,93,62.30231,0.03346,15.297543386358575,-10.866021363453662,-0.5433626054678878,13.949814050896267,-5.583167459271493,-0.06393048698533471,71.65681936371321,12.215629566862862,0.513947418356947,-0.08974409481610797,0.1434344257329816,-0.1189880720679738,-117.19495685515082
-73,1,1,94,62.335756,0.033446,14.933486462807581,-10.88398999185396,-0.5311398292145201,13.763689622476287,-5.5851970076216135,-0.057465006383960175,72.06566819462049,12.232588297739609,0.5001782347685397,-0.08501335429971478,0.1394535575974183,-0.11903930279862772,-117.16495012612651
-73,1,1,95,62.36921,0.033454,14.56878191108702,-10.901555644271738,-0.5190145674318977,13.577390953305885,-5.587013973785745,-0.0511920931131297,72.47517455156604,12.24909335169777,0.4865824953125792,-0.08041468041084081,0.1354720259819194,-0.11897129058305633,-117.1350010376983
-73,1,1,96,62.402631,0.033421,14.203890600161266,-10.91871921038379,-0.5091303559664222,13.3911529994703,-5.588634798372607,-0.04649181508810375,72.88482115757951,12.265152896248123,0.4756940867096345,-0.07595346761303087,0.13150108912668085,-0.11850496081272566,-117.10517250584074
-73,1,1,97,62.436075,0.033444,13.838213039376134,-10.935615379599705,-0.501290854987422,13.204668986311104,-5.5901344043546635,-0.04320354508811807,73.2952813884958,12.280920856447134,0.46726541029629415,-0.07162167100285467,0.12755119352269711,-0.11769325828456069,-117.07548603727727
-73,1,1,98,62.469522,0.033447,13.471975969619969,-10.95225142374588,-0.49348542918395005,13.018053607455917,-5.5915258112800545,-0.040013585730974716,73.70630115250422,12.296409555785244,0.4589108030653266,-0.0674211373103145,0.12362921801916948,-0.1168145564824916,-117.04597760112944
-73,1,1,99,62.502971,0.033449,13.105199030978302,-10.968627964555871,-0.4857151855009912,12.831315694632918,-5.592812224830559,-0.03692043763261043,74.11785893107529,12.3116209712331,0.4506305315822255,-0.06335103872499148,0.1197374951489798,-0.11587065066805655,-117.01665649911895
-73,1,1,100,62.536413,0.033442,12.737989790121226,-10.984741860420124,-0.4779830710551941,12.644508692220477,-5.593996538935436,-0.033923293671611995,74.52983461221963,12.326553574519194,0.4424268070106163,-0.05941138559211306,0.11587921382148407,-0.1148635928777211,-116.98753867738381
-73,1,1,101,62.569859,0.033446,12.370236250607105,-11.000599681857869,-0.47028740094917204,12.457574242798893,-5.5950823194336445,-0.03101953618153985,74.9423544608934,12.341214816872892,0.4342969208511488,-0.05559973819395552,0.112055189649816,-0.113794843957938,-116.95862235727247
-73,1,1,102,62.603306,0.033447,12.00197996331873,-11.016201212910145,-0.46262973608582425,12.270532065581852,-5.5960725554842,-0.02820782626728333,75.35537249184749,12.355605824579841,0.4262416191070114,-0.051915271839983436,0.10826780304011092,-0.11266626968725847,-116.92991773329732
