id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
132,3,2,16,119.954192,0.033445,42.03309132666075,-7.3528240133278935,0,24.008596980749488,-3.5573282533960495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,17,119.987639,0.033447,41.792177470317974,-7.367771918653575,0,23.888305787110905,-3.564560115038291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,18,120.02106400000001,0.033425,41.54209175788566,-7.384483559884692,0,23.76809719680622,-3.57261341546998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,19,120.054467,0.033403,41.30147291272183,-7.402702215516747,0,23.648327246518516,-3.5805460460591907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,20,120.087867,0.0334,41.05158826539423,-7.4212917857369565,0,23.537845450589682,-3.5895035155945076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,21,120.12129200000001,0.033425,40.81078387794668,-7.441001072708046,0,23.417636861261094,-3.598152337835154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,22,120.154714,0.033422,40.56077519606281,-7.461652187765825,0,23.29743891831347,-3.6081010703850764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,23,120.18814,0.033426,40.31992224854152,-7.483759685705845,0,23.177223278686405,-3.617905265975803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,24,120.221573,0.033433,40.06942774777432,-7.505854973956822,0,23.056985919200333,-3.628545892691305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,25,120.25501600000001,0.033443,39.81932222031837,-7.5277757419233655,0,22.93671242818589,-3.6382554689654225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,26,120.288466,0.03345,39.578228958672625,-7.548647953923992,0,22.816410500149313,-3.6483432348692038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,27,120.321921,0.033455,39.327569624734735,-7.569262466910208,0,22.696094019682402,-3.658258169920722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,28,120.355371,0.03345,39.07640667802346,-7.589838263439529,0,22.57579532660899,-3.6673147280317053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,29,120.388829,0.033458,38.81625844933813,-7.6090126592663045,0,22.455464655222126,-3.6765261107189584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,30,120.422272,0.033443,38.56568902445721,-7.626578694226007,0,22.33460032974032,-3.6841265734810085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,31,120.45572,0.033448,38.31446637939652,-7.641666013132938,0,22.204899804165656,-3.6913566296644063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,32,120.48917,0.03345,38.05381231992636,-7.655364685867862,0,22.08395747813923,-3.6970879238562597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,33,120.522608,0.033438,37.79325907871484,-7.666885241043799,0,21.954342588464222,-3.7026516699565217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,34,120.556053,0.033445,37.531965628969836,-7.675934316964408,0,21.83337669758762,-3.706956935964829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,35,120.589512,0.033459,37.2619266237687,-7.681930179728744,0,21.70301463052125,-3.708970170315887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,36,120.622956,0.033444,37.001326630202975,-7.683799885672918,0,21.5734506894003,-3.709872897028048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,37,120.65641000000001,0.033454,36.739885968062474,-7.682132010830111,0,21.45237537892163,-3.709067617899619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,38,120.68986600000001,0.033456,36.46994742253186,-7.677341641316813,0,21.32202502926545,-3.706680109174215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,39,120.72332300000001,0.033457,36.20843005587322,-7.669598343495441,0,21.19167438368182,-3.7020704419532766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,40,120.75678,0.033457,35.938544182494056,-7.657977545192211,0,21.061323411111285,-3.6964611503080667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,41,120.79017900000001,0.033399,35.677434761014055,-7.642402912971734,0,20.932048107126793,-3.688943366063652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,42,120.823632,0.033453,35.40761757627692,-7.622719885934388,0,20.810860106062638,-3.6794424835741633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,43,120.857087,0.033455,35.14693116373783,-7.599400262568125,0,20.680516899987616,-3.668186237221322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,44,120.89053,0.033443,34.88633187365431,-7.572837521836825,0,20.551145419704344,-3.655364557008823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,45,120.923992,0.033462,34.62559162170575,-7.543142152758509,0,20.429847128350616,-3.6410307753420215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,46,120.957445,0.033453,34.364920733823695,-7.5100537804002,0,20.30049412139198,-3.625059210757556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,47,120.990907,0.033462,34.10417345476214,-7.473010665727623,0,20.179138045457176,-3.607178715095937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,48,121.024361,0.033454,33.84453279179923,-7.431868164899112,0,20.049836340171794,-3.5874140111816883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,49,121.057812,0.033451,33.59390263122081,-7.386895248543758,0,19.929533862538467,-3.5665221483520955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,50,121.091262,0.03345,33.343274062959615,-7.339310210062987,0,19.80923215183475,-3.5436450991710498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,51,121.124711,0.033449,33.0926596830806,-7.2891398199253015,0,19.688937247083768,-3.520222995162321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,52,121.158158,0.033447,32.84319562463208,-7.236888248959011,0,19.56864912904962,-3.4950893053755148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,53,121.19160500000001,0.033447,32.60261383018263,-7.181653921704108,0,19.449518660538185,-3.469199376979528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,54,121.22506,0.033455,32.36198087003079,-7.124205644183233,0,19.33804175190603,-3.4416552202511013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,55,121.25848400000001,0.033424,32.12277393779624,-7.064529074063127,0,19.21904024610643,-3.414467478728427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,56,121.291944,0.03346,31.892126821959334,-7.004024463527825,0,19.10873075658286,-3.386090510114438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,57,121.32540300000001,0.033459,31.66149266274069,-6.942469649946537,0,18.998427463389817,-3.3571907502601546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,58,121.358839,0.033436,31.43229650483367,-6.879505129593965,0,18.88819957059195,-3.327701208347048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,59,121.392296,0.033457,31.210389775867487,-6.815018343260206,0,18.777899994650063,-3.2981947558797167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,60,121.425756,0.03346,30.981084175681303,-6.750152044969647,0,18.667593404903997,-3.268473069870987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,61,121.459209,0.033453,30.760516250326006,-6.685525885214058,0,18.55867070914158,-3.238835591762488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,62,121.492638,0.033429,30.540101767035274,-6.621195850986248,0,18.45710220279397,-3.209308822749562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,63,121.526052,0.033414,30.32118607146354,-6.556775463633059,0,18.34834145091603,-3.1797059569910395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,64,121.55949100000001,0.033439,30.10931622600708,-6.492362618762831,0,18.24670943217823,-3.150189032125071,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,65,121.59295,0.033459,29.890147621246026,-6.4285263962457,0,18.137846949469377,-3.1216043413266807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,66,121.62637000000001,0.03342,29.679814057467762,-6.3662226926608625,0,18.03768811040637,-3.0938287835822793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,67,121.65982500000001,0.033455,29.469259281515466,-6.305379263275056,0,17.93742393247449,-3.06738703014152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,68,121.69328,0.033455,29.260212654571525,-6.2459993800452045,0,17.83715764650463,-3.041830862458313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,69,121.726737,0.033457,29.05813365539506,-6.18758198364217,0,17.736887917865488,-3.0178711031995755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,70,121.760186,0.033449,28.849180759303966,-6.130853934267618,0,17.63664169831382,-2.994125933870373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,71,121.793638,0.033452,28.648666217169534,-6.075448670971627,0,17.53638442699543,-2.9714764996198673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,72,121.82708600000001,0.033448,28.448180707264505,-6.021948364371057,0,17.436141672551237,-2.9491706681788843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,73,121.860518,0.033432,28.247790121992924,-5.969882964118465,0,17.337580078999107,-2.9282435461397154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,74,121.893949,0.033431,28.047401494773638,-5.918921579412333,0,17.245752066268878,-2.908398681722075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,75,121.927386,0.033437,27.848656027277283,-5.868675513529987,0,17.14554227681756,-2.888821464368758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,76,121.960818,0.033432,27.658284936975008,-5.818708478932323,0,17.047040606255173,-2.8692970486863913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,77,121.99424400000001,0.033426,27.467944247003814,-5.769034243548989,0,16.955167657248666,-2.84946688821297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,78,122.027692,0.033448,27.277483012439564,-5.720191849737718,0,16.856660747244657,-2.8285643260208073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,79,122.06114000000001,0.033448,27.087020775546797,-5.670861089754899,0,16.766441793454327,-2.8092482103494323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,80,122.094589,0.033449,26.896549154850682,-5.621240867761075,0,16.676218395085257,-2.790656385710868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,81,122.12803500000001,0.033446,26.70790798320577,-5.571139365463542,0,16.584196636317085,-2.7730697300008154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,82,122.16146400000001,0.033429,26.525745225441625,-5.52186033354326,0,16.48583758515434,-2.754065126317605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,83,122.19489300000001,0.033429,26.3372336639026,-5.472666334994902,0,16.39566815015085,-2.735008878886218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,84,122.228316,0.033423,26.15693156917332,-5.423438883582252,0,16.305517104029807,-2.7158405917701955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,85,122.26174900000001,0.033433,25.97657451254423,-5.374017293833886,0,16.215338574632945,-2.6964821979606297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,86,122.295198,0.033449,25.798035354749967,-5.32439634166548,0,16.12511520872589,-2.6768050648083577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,87,122.328647,0.033449,25.62568542803775,-5.274776221141341,0,16.034894032083685,-2.656624155009781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,88,122.36211200000001,0.033465,25.445155703710206,-5.22478263029153,0,15.944629169549193,-2.63657483189692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,89,122.39556,0.033448,25.266700502339816,-5.1747726991347935,0,15.85639461674285,-2.6157676541929664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,90,122.429012,0.033452,25.096267439201586,-5.124578294035926,0,15.774179253295564,-2.5940093556399413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,91,122.46246000000001,0.033448,24.925853719055834,-5.074159084960736,0,15.683960224415005,-2.5711728040676913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,92,122.49591000000001,0.03345,24.755426788707226,-5.0229699792563345,0,15.595795221991917,-2.548399237302124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,93,122.52936600000001,0.033456,24.58706103777846,-4.971331700069672,0,15.513494146945996,-2.5252055560051447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,94,122.562814,0.033448,24.4245595872516,-4.919419731921573,0,15.42538712623594,-2.501318578734538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,95,122.596265,0.033451,24.256265041495386,-4.867006163861341,0,15.343046398166228,-2.4769952972127856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,96,122.62971200000001,0.033447,24.095881429103517,-4.814150392434271,0,15.254992033706962,-2.4519179436580063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,97,122.663162,0.03345,23.935482383072152,-4.760721460077784,0,15.174792509491322,-2.4262491958005166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,98,122.69660900000001,0.033447,23.77509502388007,-4.707142452490601,0,15.094598828825259,-2.3995376535509356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,99,122.730057,0.033448,23.614706615944456,-4.653143020106863,0,15.01440462479544,-2.3725982737053233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,100,122.763506,0.033449,23.456571815142755,-4.598915121448036,0,14.934207483307459,-2.3452693256783794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,101,122.796954,0.033448,23.303920210781122,-4.544788895002954,0,14.854011422300587,-2.316963453161981,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,102,122.830402,0.033448,23.145840071790044,-4.490531905648256,0,14.776125487687455,-2.2879101307676306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,103,122.863849,0.033447,22.997811700637175,-4.43598502786216,0,14.703624853543083,-2.2581369441306527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,104,122.89729700000001,0.033448,22.85511180718165,-4.38059491239432,0,14.6234288115016,-2.2287062619402804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,105,122.930744,0.033447,22.707132965578825,-4.324828318982708,0,14.545617799292774,-2.1986971649778204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,106,122.96419300000001,0.033449,22.564382461244232,-4.268778743013255,0,14.475445269040858,-2.1680754424818436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,107,122.997641,0.033448,22.416444860528735,-4.21285362334927,0,14.405273748281836,-2.136209075755629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,108,123.031091,0.03345,22.278551432969483,-4.156049460223127,0,14.335099625029871,-2.1047874697195836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,109,123.06451100000001,0.03342,22.145873200044512,-4.098598230325696,0,14.264987917758134,-2.07336534168322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,110,123.097961,0.03345,22.008017672018685,-4.040485966679087,0,14.194812213547296,-2.0418160994779426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,111,123.131411,0.03345,21.875173544668396,-3.9825909609299726,0,14.124638090276887,-2.0088008039300864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,112,123.164855,0.033444,21.73739331062336,-3.9239555924502256,0,14.057019925903605,-1.9763900476762393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,113,123.19830300000001,0.033448,21.609643229897678,-3.864859526366346,0,13.994304526350176,-1.9437054715641273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,114,123.231757,0.033454,21.486735866644818,-3.80561128401282,0,13.92671648945935,-1.9099747254581336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,115,123.26520400000001,0.033447,21.35904169472403,-3.7451912034842016,0,13.866572165278312,-1.8773169326623402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,116,123.298654,0.03345,21.23609691213219,-3.6840750485725002,0,13.806421590872564,-1.8450357708120195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,117,123.332105,0.033451,21.108438446696834,-3.6232888667728615,0,13.746270541349382,-1.8111989217652034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,118,123.36555200000001,0.033447,20.99084262998293,-3.561822874616055,0,13.686126203259452,-1.7775605225852815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,119,123.399,0.033448,20.877855835629497,-3.4999038726146248,0,13.625979235888144,-1.7435066348591004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,120,123.43244800000001,0.033448,20.757564530213045,-3.4369654286155087,0,13.565833582985409,-1.7102358874859032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,121,123.46589200000001,0.033444,20.640051405732663,-3.3734285526205863,0,13.50845941694274,-1.677125252351493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,122,123.49934,0.033448,20.529781989861736,-3.3097048962127715,0,13.45554767183865,-1.6434898444223294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,123,123.53278900000001,0.033449,20.419511663077945,-3.2454473771404624,0,13.398214078443988,-1.609959961676644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,124,123.56623400000001,0.033445,20.309253587080722,-3.1806672752262144,0,13.345259452149417,-1.5762361485219605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,125,123.599693,0.033459,20.20181303850048,-3.115018049109663,0,13.287957837044111,-1.542693947168314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,126,123.633151,0.033458,20.098647935293403,-3.048296541959555,0,13.23782147350208,-1.5097068538928935,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,127,123.666601,0.03345,19.99129069127476,-2.9813273318393008,0,13.18769666319951,-1.47579533536554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,128,123.700018,0.033417,19.89113872023876,-2.9138594304356844,0,13.13762067734621,-1.4418806038719958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,129,123.733466,0.033448,19.793852778686798,-2.8454763437971953,0,13.090456114334462,-1.4084541113025995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,130,123.76692,0.033454,19.70063433379358,-2.7761898209754214,0,13.047368485144712,-1.3753421467476041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,131,123.80036700000001,0.033447,19.603399636294558,-2.706506478562252,0,13.000254717522644,-1.341197629917547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,132,123.833814,0.033447,19.513183854185712,-2.636495804887461,0,12.957127676320788,-1.3054914601111272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,133,123.867238,0.033424,19.42607759987202,-2.5664538095941856,0,12.910090116911983,-1.268059071970344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,134,123.900675,0.033437,19.342838602767046,-2.4961159435069233,0,12.87000536920155,-1.2299160318587947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,135,123.93413100000001,0.033456,19.25569471820681,-2.425749909390926,0,12.829898677568812,-1.190953103709307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,136,123.967578,0.033447,19.17550216397961,-2.355219250499693,0,12.78980240005178,-1.151795273757902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,137,124.00102600000001,0.033448,19.098451034910163,-2.284053318077018,0,12.749704473587316,-1.1131558002789863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,138,124.03447200000001,0.033446,19.025116902493433,-2.212653530995638,0,12.7127781706669,-1.0742902587563878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,139,124.067919,0.033447,18.948116801664046,-2.1407696962520237,0,12.67951348348203,-1.0362448936109556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,140,124.10136700000001,0.033448,18.877945444867393,-2.0691767556039564,0,12.642632514678537,-0.9978984378704254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,141,124.134815,0.033448,18.811016742464247,-1.9972815742168823,0,12.612559688547579,-0.960668846345827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,142,124.16825700000001,0.033442,18.747617490956998,-1.9254105506910104,0,12.582491964856581,-0.9237367114217022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,143,124.201701,0.033444,18.68074162100204,-1.853812000103563,0,12.552422127922851,-0.8866460231356732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,144,124.23515,0.033449,18.62390582483096,-1.782379122553768,0,12.522348403057846,-0.850060168587079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,145,124.26859800000001,0.033448,18.570447916898654,-1.7113879708411825,0,12.492275277344913,-0.8140366900392253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,146,124.30202700000001,0.033429,18.51369004344328,-1.6410867460027478,0,12.462218934853325,-0.778306339383522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,147,124.335454,0.033427,18.46360013404904,-1.5711282269528504,0,12.43553778185203,-0.7432717433350261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,148,124.36890000000001,0.033446,18.413481244203393,-1.5018011069676633,0,12.41549022500187,-0.7083840356405233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,149,124.402327,0.033427,18.366805096610268,-1.4329154239932724,0,12.392039114602944,-0.6749516738992711,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,150,124.435778,0.033451,18.323264473196076,-1.3650081576465791,0,12.36540351595316,-0.6422434462519492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,151,124.46922900000001,0.033451,18.27660328440466,-1.2986323132518358,0,12.345352960773397,-0.6092666837830705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,152,124.50267600000001,0.033447,18.23999597385815,-1.2330052005173602,0,12.325304617635481,-0.5774729030306375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,153,124.536124,0.033448,18.20640949646647,-1.1685452168907733,0,12.305256066186494,-0.5463786825786617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,154,124.56957100000001,0.033447,18.16985090235387,-1.1055516425127028,0,12.288745635024876,-0.5163013689388818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,155,124.603019,0.033448,18.136215293003524,-1.0444992154457025,0,12.275158963396752,-0.48722202865588476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,156,124.636466,0.033447,18.09970556725023,-0.9858056107539054,0,12.258697190490036,-0.4588189222988941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,157,124.669917,0.033451,18.07324117939693,-0.9289238626496987,0,12.245060447479197,-0.43210920591972285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,158,124.703365,0.033448,18.04955631816516,-0.8740758582053413,0,12.228647440736339,-0.40595645152213183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,159,124.73681300000001,0.033448,18.02314369518639,-0.8207584021410982,0,12.218623165226814,-0.38059403890504995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,160,124.77025900000001,0.033446,17.99941213265507,-0.7685757286519763,0,12.204915389252012,-0.3560329179266533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,161,124.803709,0.03345,17.973045994197385,-0.7172420952593301,0,12.188574315001723,-0.3322532660286986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
