id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
73,3,2,49,60.830827,0.033451,27.05672567694015,-12.925526622836852,0,20.319905570455447,-6.439015581153025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,50,60.864282,0.033455,26.62454807684324,-12.98451295871726,0,20.09932535505982,-6.463356585999654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,51,60.897735000000004,0.033453,26.183412611627755,-13.04143715819194,0,19.878757623058213,-6.484992861233592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,52,60.931183000000004,0.033448,25.7423327137554,-13.096560753201997,0,19.659311570413468,-6.504218315532756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,53,60.964616,0.033433,25.301462393146743,-13.148660389477673,0,19.447782514718238,-6.5218829844083865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,54,60.998065000000004,0.033449,24.860379584224646,-13.197429982048089,0,19.227241109702746,-6.53783303909665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,55,61.031516,0.033451,24.41926021685262,-13.243190831982977,0,19.00668142662061,-6.5520446148718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,56,61.06497,0.033454,23.978112976342413,-13.28711623962598,0,18.78610780684023,-6.56363297240464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,57,61.098405,0.033435,23.537214686104537,-13.329410106244096,0,18.566868874206367,-6.573099595315003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,58,61.131845,0.03344,23.096240467032853,-13.368429354934571,0,18.355171550298735,-6.582350574961549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,59,61.165292,0.033447,22.65518553282039,-13.404217381543258,0,18.13464408411859,-6.590587278427427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,60,61.198749,0.033457,22.2127136965402,-13.435801859037019,0,17.91404983756345,-6.600455587135667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,61,61.232209000000005,0.03346,21.76144770781317,-13.467036865220676,0,17.6934309097037,-6.6057446507075825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,62,61.265660000000004,0.033451,21.31031485127401,-13.496517260820568,0,17.472877067974792,-6.610136697405607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,63,61.299125000000004,0.033465,20.857625283558775,-13.523890891083948,0,17.252230021513682,-6.612997771017496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,64,61.332584000000004,0.033459,20.39773895400989,-13.549530473410709,0,17.031617740300025,-6.6127742249929975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,65,61.366043000000005,0.033459,19.945076742152292,-13.57109222675961,0,16.811011153619074,-6.614874565498889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,66,61.399505000000005,0.033462,19.48376506697644,-13.590756899917489,0,16.58893384937616,-6.616027928177006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,67,61.432969,0.033464,19.0224160302955,-13.608890157577022,0,16.359738638933635,-6.616664904194362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,68,61.466433,0.033464,18.561078780679903,-13.624944285091093,0,16.139099084351184,-6.617713961922284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,69,61.499896,0.033463,18.09975319745475,-13.63919009211041,0,15.91692791700618,-6.618131679078464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,70,61.533357,0.033461,17.638445640616744,-13.65124647095879,0,15.687839757658791,-6.618644502743437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,71,61.566814,0.033457,17.177204893487822,-13.66191736497815,0,15.465653764236945,-6.617320749170777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,72,61.600268,0.033454,16.714384558650842,-13.670372975939175,0,15.236671668252697,-6.616340640126306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,73,61.633707,0.033439,16.244999121006202,-13.677444810299797,0,15.014550878899264,-6.614965625029465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,74,61.667154000000004,0.033447,15.782231715594708,-13.682519653695984,0,14.785663954985909,-6.614035725356179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,75,61.700599000000004,0.033445,15.312818594151127,-13.685574615555858,0,14.56514856081697,-6.612128288453463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,76,61.734053,0.033454,14.85160774589239,-13.685811138861677,0,14.342855190849871,-6.608858027306214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,77,61.767501,0.033448,14.390491074078227,-13.682514211352753,0,14.11403539957233,-6.6041767335312205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,78,61.800951,0.03345,13.929344398845107,-13.675512049653783,0,13.893486988021001,-6.599106752109351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,79,61.834409,0.033458,13.46807851113268,-13.66611267026933,0,13.672881565620367,-6.592881738367362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,80,61.86787,0.033461,13.006782618756592,-13.654952232388386,0,13.452261790324602,-6.585809733201839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,81,61.901324,0.033454,12.545580686384453,-13.642239878886363,0,13.231686953279269,-6.578302698414042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,82,61.934744,0.03342,12.084838783356696,-13.62741920768712,0,13.011332129284828,-6.5711561548693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,83,61.968185,0.033441,11.625702211530124,-13.610850994777085,0,12.790844220058583,-6.563166944837692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,84,62.001638,0.033453,11.174539807342136,-13.592861582769626,0,12.570275934066144,-6.554811979432094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,85,62.035095,0.033457,10.723315121413112,-13.573775539549205,0,12.349677199453389,-6.547285871698442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,86,62.068531,0.033436,10.270427238313863,-13.55460862061415,0,12.129222260137848,-6.53971509467122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,87,62.101982,0.033451,9.813231588823891,-13.535199143211496,0,11.91064967022501,-6.532023440036549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,88,62.135439000000005,0.033457,9.370024444672554,-13.515380030204337,0,11.69806842544071,-6.524129746663619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,89,62.168872,0.033433,8.919134344673662,-13.495598961970972,0,11.477633264848032,-6.51624846243875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,90,62.202327000000004,0.033455,8.470000755252913,-13.47640987250323,0,11.25910768192628,-6.508990831210493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,91,62.235783,0.033456,8.026733768079946,-13.457950256758163,0,11.046459650663573,-6.503403777478441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,92,62.269242,0.033459,7.577603489943251,-13.440620041380495,0,10.827963530679861,-6.4983544905485555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,93,62.302694,0.033452,7.134343798760613,-13.424168074324648,0,10.615291220968027,-6.493721446358639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,94,62.336153,0.033459,6.685256260793018,-13.40885376835835,0,10.396843264115356,-6.489632284085828,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,95,62.369605,0.033452,6.24194610503641,-13.39509484702978,0,10.184119015692652,-6.486650408112551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,96,62.403049,0.033444,5.793117101162032,-13.3833031691644,0,9.965822301341724,-6.485543628648501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,97,62.436477000000004,0.033428,5.352302444742005,-13.374361260709067,0,9.75543348666989,-6.484888338997118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,98,62.469926,0.033449,4.911221136501858,-13.367012208636133,0,9.542661886167744,-6.48629086749553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,99,62.503373,0.033447,4.467883629477123,-13.361305220008722,0,9.324412480410661,-6.48848651224356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,100,62.536821,0.033448,4.019084894588911,-13.356727026183284,0,9.111593764753701,-6.4916085667327215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,101,62.570267,0.033446,3.5780431469811305,-13.35294931166092,0,8.893400639519307,-6.496008022734289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,102,62.603716,0.033449,3.1369587372064838,-13.350874963282141,0,8.680530686177686,-6.500353636595491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,103,62.637164,0.033448,2.693503631509601,-13.34982492327013,0,8.459991582801285,-6.506465805502448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,104,62.67061,0.033446,2.244838783065247,-13.350205334762267,0,8.241871284286898,-6.513276834987051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,105,62.704059,0.033449,1.8037542767879584,-13.35171985519115,0,8.028928455505907,-6.520645324405537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,106,62.737505,0.033446,1.3602534143917542,-13.35410327765984,0,7.8084025880189305,-6.528442184283464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,107,62.770954,0.033449,0.9116212325666491,-13.357090796019337,0,7.590335635374099,-6.536949807256228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,108,62.804371,0.033417,0.4684698551282397,-13.360765759873361,0,7.37753062618175,-6.546630851656485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,109,62.837818,0.033447,0.01989377725273296,-13.36591284951234,0,7.156998205370247,-6.5562171878693745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,110,62.871235,0.033417,-0.42329350313703207,-13.371557046198449,0,6.936668538359671,-6.567294767691983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,111,62.904684,0.033449,-0.8744028296087863,-13.378516551041638,0,6.716126201445961,-6.577765353932664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,112,62.938131,0.033447,-1.3254917837338482,-13.387175267420263,0,6.495593825270937,-6.586641778043806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,113,62.971578,0.033447,-1.7765706934648788,-13.395246721246906,0,6.27506635758291,-6.598954105069406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,114,63.005023,0.033445,-2.225001941730461,-13.40429033449205,0,6.054550346535783,-6.6117596889625645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,115,63.038469,0.033446,-2.668701541529538,-13.41383336816517,0,5.831376483074197,-6.625712068702457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,116,63.071924,0.033455,-3.1198883430003166,-13.423570925109113,0,5.6034443949094594,-6.640904249179982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,117,63.105377000000004,0.033453,-3.5710518138062635,-13.435370191269861,0,5.382875587433291,-6.653449737663661,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,118,63.138823,0.033446,-4.022127082207671,-13.447913701711654,0,5.162349900364371,-6.666377317682613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,119,63.172237,0.033414,-4.472760941983613,-13.461314844360997,0,4.939301678290023,-6.679739078411762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,120,63.205659000000004,0.033422,-4.923506407994412,-13.475664222755597,0,4.711675563532701,-6.693126283084768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,121,63.239109,0.03345,-5.3746355486143305,-13.491067418394941,0,4.491123539054941,-6.705836000381379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,122,63.272526,0.033417,-5.822514890766011,-13.506889606740323,0,4.2707938711952815,-6.718762104938934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,123,63.305979,0.033453,-6.266473500414737,-13.523321243723684,0,4.0474041489088135,-6.732010491919774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,124,63.339426,0.033447,-6.717562092309224,-13.540475029479731,0,3.8196927831137333,-6.745631651200603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,125,63.372873,0.033447,-7.168641002729215,-13.558579311966076,0,3.5962963140055373,-6.759254783428833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,126,63.406318,0.033445,-7.622589306422276,-13.577909382872685,0,3.3686491279975006,-6.772290056530682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,127,63.439778000000004,0.03346,-8.080960660200601,-13.597824909781703,0,3.145110711814686,-6.785629407095775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,128,63.473264,0.033486,-8.532565538608312,-13.618442095343182,0,2.917246654932514,-6.798828808043705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,129,63.506713000000005,0.033449,-8.983675441994874,-13.640105291928606,0,2.69372315663201,-6.811352157795168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,130,63.540168,0.033455,-9.437879171530332,-13.662418779024236,0,2.463111730436529,-6.824720294514475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,131,63.573615000000004,0.033447,-9.895950619854412,-13.685847851508973,0,2.235591726710282,-6.838814172811161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,132,63.607042,0.033427,-10.349813427172897,-13.711351072228625,0,2.012144604186591,-6.8520813710148065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,133,63.640482,0.03344,-10.807757794841073,-13.737712442025032,0,1.7816366209640815,-6.86644778098371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,134,63.673922000000005,0.03344,-11.261835776276758,-13.765109617786424,0,1.551133429027847,-6.880674520437831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,135,63.707359000000004,0.033437,-11.722805094615694,-13.792759386091422,0,1.320648769401209,-6.895685541739003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,136,63.740782,0.033423,-12.183586607619473,-13.821600353840104,0,1.0902580125972623,-6.909562788508906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,137,63.774226,0.033444,-12.644648135871313,-13.851358760709726,0,0.859727249500132,-6.923251016314385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,138,63.807673,0.033447,-13.105755403244322,-13.881427628112277,0,0.6291736155219647,-6.937727891282108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,139,63.841120000000004,0.033447,-13.566867693092266,-13.912039532666801,0,0.3986174710451359,-6.951842089799408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,140,63.874567,0.033447,-14.031197420179874,-13.942322852831547,0,0.16806602692150632,-6.96641161503411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,141,63.908015,0.033448,-14.502342947702516,-13.972889358767116,0,-0.06574576381341797,-6.979934151836035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,142,63.941463,0.033448,-14.970217710017192,-14.003162856466057,0,-0.3030575373928098,-6.993876787822987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,143,63.974908,0.033445,-15.434592092409567,-14.033070163763366,0,-0.5335951948190852,-7.008234737027772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,144,64.008355,0.033447,-15.905723634455244,-14.062795438881995,0,-0.767472071581147,-7.021903280393755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,145,64.041802,0.033447,-16.38020722041688,-14.091260993614009,0,-1.0047049746059806,-7.036116839356456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,146,64.07525100000001,0.033449,-16.858014935414282,-14.118573996004093,0,-1.2386420975588923,-7.050350419178446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,147,64.108707,0.033456,-17.329273356276804,-14.14459048414471,0,-1.4792846957849912,-7.065114177082126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,148,64.14215,0.033443,-17.80377481760123,-14.16986972989318,0,-1.7198360911462254,-7.079515616587613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,149,64.175595,0.033445,-18.284896883605967,-14.194296333680784,0,-1.9569521048869847,-7.093497529375774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,150,64.209045,0.03345,-18.762625870249348,-14.217323297246768,0,-2.1909966183754186,-7.107403649396556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,151,64.242475,0.03343,-19.23701154816263,-14.238316249074522,0,-2.431454457174034,-7.121464644704411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,152,64.275923,0.033448,-19.71817677098355,-14.257742559965912,0,-2.672037068633272,-7.1347547884338045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,153,64.309371,0.033448,-20.199347083737983,-14.275961906799768,0,-2.9126222244132256,-7.148083405892325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,154,64.342818,0.033447,-20.680507217814288,-14.293788388076665,0,-3.1532022916018403,-7.1617487401907445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,155,64.37623,0.033412,-21.16115456415113,-14.311922733848487,0,-3.393525964915941,-7.175702758030069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,156,64.409676,0.033446,-21.64229619371275,-14.329968249657059,0,-3.6340967800213733,-7.191295599126711,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,157,64.443121,0.033445,-22.123427468330227,-14.348435333516838,0,-3.878285158160513,-7.206616671126798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,158,64.476549,0.033428,-22.60430498211806,-14.366288958548505,0,-4.1251011731329035,-7.222794518595834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,159,64.509996,0.033447,-23.089126200293435,-14.383727270818694,0,-4.365679228148352,-7.238788344552436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,160,64.543442,0.033446,-23.57660665686098,-14.400636278285113,0,-4.606252011574033,-7.254535826716649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,161,64.576888,0.033446,-24.057743109306507,-14.416988010656624,0,-4.846820238235491,-7.270694068992086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,162,64.610337,0.033449,-24.53892809442068,-14.432687988959405,0,-5.091150068836502,-7.287688071185358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
